,PA4528
SRX7442752,-0.071940555
SRX7442753,0.071940555
SRX7442754,-2.269576135
SRX7442755,-2.399427676
SRX7442756,-0.731289972
SRX7442757,-0.9819463660000001
SRX7442758,-0.59261945
SRX7442759,-2.596840839
SRX7442761,-2.6666207379999998
SRX7874204,-0.10033428700000001
SRX7874205,0.10033428700000001
SRX7874206,-0.271806276
SRX7874207,0.24966886300000002
SRX8639787,0.023763151000000003
SRX8639788,-0.023763151000000003
SRX8639789,-0.40226963
SRX8639790,-0.110998804
SRX8639791,0.063128395
SRX8639792,-0.018974529
SRX8639793,-2.6284111599999997
SRX8639794,-2.205459206
SRX8639795,-2.195357102
SRX8639796,-2.402856313
SRX8639797,0.155434973
SRX8639798,0.167995109
SRX8639800,0.27736055800000003
SRX2940624,-0.37179536300000005
SRX2940626,-1.926696929
SRX2940627,-0.18624579300000002
SRX2940628,0.20797573300000002
SRX2940629,-0.021729941000000003
ERX2195929,-0.18894132200000002
ERX2195930,0.18894132200000002
ERX2195931,-0.057255452000000005
ERX2195932,0.21178700800000003
ERX2195933,-0.590387729
ERX2195934,-0.686331808
SRX4579961,-0.064069948
SRX4579962,0.154389402
SRX4579963,-0.09031945400000001
SRX4579964,-0.9553039130000001
SRX4579965,-1.090477924
SRX4579966,-1.144392551
SRX540108,0.142232105
SRX540109,-0.142232105
SRX540110,0.805146173
SRX540111,0.959065864
SRX540112,-0.263862111
SRX540113,-0.17112433500000002
SRX540114,0.094820759
SRX540115,-0.425073519
SRX1737662,-0.157959924
SRX1737664,-0.272215716
SRX1737665,-0.516205192
SRX1737667,0.117906177
SRX1737668,-0.07949706000000001
SRX1737670,-0.038409118
SRX6976948,0.071249355
SRX6976949,-0.191860729
SRX6976950,0.12061137400000001
SRX6976951,-0.06903205300000001
SRX6976952,-0.633933198
SRX6976953,-0.9864857830000001
SRX5630349,-0.08756079600000001
SRX5630350,0.08756079600000001
SRX5630351,-0.300870742
SRX5630352,-0.133923916
SRX4342817,0.271895545
SRX4342818,-0.048624667
SRX4342819,0.147262749
