,BSU_39480
SRX8138083,0.35450007890937
SRX8138084,-0.3626195395981302
SRX8138085,0.008119460688760238
SRX8138086,0.4002252366801531
SRX8138087,0.10941140506946967
SRX8138088,-0.3759757290665884
ERX4111143,0.11958830551287306
ERX4111144,0.4649230091983889
ERX4111145,0.5998853397424555
ERX4111146,2.0275381731830664
ERX4111148,0.31394218157175713
ERX4111149,0.9734439254981324
ERX4111150,0.328280423832636
ERX4111151,-0.11958830551287306
ERX4111152,0.9609343991067254
ERX4111153,0.57380141009078
ERX4111154,2.6298203108986224
ERX4111156,-0.24818651510129275
ERX4111157,1.076611077035511
ERX4111158,0.8516320123332561
SRX5577041,-0.1418283063985175
SRX5577042,0.04275646649687026
SRX5577043,0.04258290338572479
SRX5577044,0.05648893651592246
SRX5577045,-0.7143257237855121
SRX5577046,-0.5094416214787731
SRX5577047,-0.6529881611962445
SRX5577048,-0.5047912069356748
SRX5577049,-0.6463427608893557
SRX5577050,-0.9532391797456964
SRX5577051,-0.4860827925425664
SRX5577052,-0.4555739938629522
SRX5577053,-1.77249688832722
SRX5577054,-1.618972157146449
SRX5577055,-1.7933206982124317
SRX5577056,-2.031365363904544
SRX5577057,-1.8984030560680483
SRX5577058,-1.7702032241439154
SRX5577059,-2.458551760477235
SRX5577060,-2.4693528601002277
SRX5577061,-1.7254331153173386
SRX5577062,-2.5273715929022784
SRX5577063,-2.5003052870528397
SRX5577064,-2.080262607042406
SRX5577065,-3.4602042411319003
SRX5577066,-2.59494815138666
SRX5577067,-2.3741036618361635
SRX5577068,-2.7029101899492467
SRX533166,0.13003781769246991
SRX533171,-0.13003781769246991
SRX533786,0.7331064001783822
SRX533787,0.4079962552191585
SRX533789,0.8816419629112504
SRX533791,0.4117596401490058
SRX533792,1.1295795552280303
SRX533793,0.4677513343839888
SRX533794,0.3332895141298198
SRX533795,0.2935105963311737
SRX4703435,-0.16812300386560608
SRX4703436,0.15042862605320018
SRX4703437,0.017694377812406348
SRX4703438,0.4575852940347467
SRX4703439,0.25355419651142874
SRX4703440,0.3348101743333687
SRX6902408,0.3276429967842134
SRX6902409,0.009898773161555852
SRX6902410,0.02730757159269892
SRX6902411,-1.6371474926466494
SRX6902412,-0.9863820896784184
SRX6902413,-1.5352183837423352
SRX6902414,-0.06704099445934375
SRX6902415,0.06704099445934464
SRX5278698,-0.6633222016290121
SRX5278699,-0.379552986226952
SRX5278700,1.042875187855964
SRX5278701,-0.7571663471057555
SRX5278702,-0.9563864220890466
SRX5278703,-1.1374121106292687
SRX5278704,0.24427534718883506
SRX5278705,-0.5007345910317156
SRX5278707,-1.0716483916258888
SRX5278708,-0.5025213825943338
SRX5278709,-0.2778537633133249
SRX5278710,1.3150378448289066
SRX5278711,1.0664392002310157
SRX5278713,0.13645162102372674
SRX5278714,-0.1926519529653854
SRX5278715,-0.9859972868090364
SRX5278716,2.6861239146547597
SRX5278717,-0.7508982647981055
SRX5278718,0.7512584988197809
SRX5278719,-2.101337638191453
SRX5278720,-1.4891119806113189
SRX5278721,-1.4267985744549545
SRX1254783,-1.3580496340461499
SRX1254784,-0.5740341264117972
SRX1254785,-0.6552682294892644
SRX1254786,-0.7021338605207688
SRX1473807,0.19518018377755286
SRX1473808,-0.2248027149659189
SRX1473809,0.029622531188366438
SRX7520944,0.038452692398012855
SRX7520945,0.468303927307016
SRX7520946,-0.2546469680919885
SRX7520947,-0.2521096516130401
SRX7520948,4.765853735493233
SRX7520949,4.860691904245621
SRX7520950,2.68285419807284
SRX7520951,2.613055688981229
SRX959206,2.645654099250484
SRX959207,2.4569070619376117
SRX959208,2.8004952970382244
SRX959209,2.255963648562953
SRX959210,2.046927536793333
SRX959211,1.8301394418519168
SRX959212,0.13796407878594194
SRX959213,-0.07527581378249604
SRX959214,-0.08153681471592923
SRX959215,0.09437309482823376
SRX959216,-0.1464563849827174
SRX959217,0.07093183986696916
SRX3269802,-1.1351503101405025
SRX3269803,1.1351503101405025
SRX3269804,-2.7024246533588707
SRX3269805,-1.8779957947672576
SRX3269806,-1.8261309258297476
SRX3269807,-0.19087868658848306
SRX3269808,-0.24098138379269415
SRX3269809,-1.6124845922863935
SRX3269810,-1.4622459698170824
SRX3269811,-2.3748358920253265
SRX2529102,-0.3055436737828892
SRX2529103,0.3055436737828883
SRX2529104,-2.5831658475363577
SRX2529105,0.8609516763795622
ERX1981712,-1.2302856035196648
ERX1981713,-1.4599713403628438
ERX1981714,-1.6949526680907372
ERX1981715,2.7390645115795635
ERX1981716,-1.594828000380831
ERX1981717,-1.1442365111987345
ERX2274784,-0.5285234641328294
ERX2274785,0.8067497296463464
ERX2274786,1.3553329668415528
ERX2274787,-0.038603911783476885
ERX2274788,0.10374179041466468
ERX2274789,-0.8287738130101061
ERX2274790,0.4630071115285279
ERX2274791,2.3516646178485714
ERX2274792,-0.4801276199397262
ERX2274793,1.6505024337376994
ERX2274794,0.3725063516653124
ERX2274795,-0.7630572166367744
ERX2274796,0.04086292729555163
ERX2274797,-0.6126394781571984
ERX2274798,0.5717765508616464
ERX2274799,1.6999739153855078
ERX2274800,-0.6498580630437496
ERX2274801,3.131618296551033
ERX1819430,-2.37506407362303
ERX1819431,-1.9239265654704525
ERX1819432,-2.224133765798441
ERX1819433,-2.1690767930360964
ERX1819434,2.818644769329672
ERX1819435,-1.6829482294431948
ERX1819436,2.8712383890292914
ERX1819437,-2.186173785839709
ERX1819438,-1.2574914424219177
ERX1819439,-1.2904444808225737
ERX1819440,-0.947210740511542
ERX1819441,-1.179884021138828
ERX1819442,-1.5611533269077542
ERX1819443,-1.9935233840501367
ERX1819444,-2.2161333587713066
ERX1819445,-1.9455245140156239
ERX3440914,0.6853806272342826
ERX3440915,-0.12547093103913998
ERX3440916,0.19229995566554606
ERX3440917,-0.5409718823397576
ERX3440918,-1.8423877380797504
ERX3440919,-2.772242923018449
ERX3440920,-2.470335288446301
ERX3440921,-3.9190173472903465
ERX3440922,-3.775654186395329
ERX3440923,-4.056240456146306
ERX3440924,-4.050492391700491
ERX3440925,-0.2925094932790122
ERX3440926,-3.4283451595784595
ERX3440927,-3.7260263972545333
ERX3440928,-3.5547347308521826
ERX3440929,-3.280394913808492
ERX3440930,-3.8437222897967964
ERX3440931,-3.9726596235307663
ERX3440932,-3.874442594855013
ERX3440933,-4.350043034953258
ERX3440934,-3.5396938909400832
ERX3440935,-3.540950310741297
ERX3440936,-0.3928711339552722
ERX3440937,-3.498428021562587
ERX3440938,-0.8014161403597067
ERX3440939,-0.4483216209347871
ERX3440940,-0.94872842513385
ERX3440941,-0.3396595192600147
ERX3440942,-0.022507559090952256
ERX3440943,-0.7203580576047166
SRX5347612,-0.10426469578523577
SRX5347613,-0.6902650486906987
SRX5347614,0.7945297444759345
SRX5347615,-0.2197406012469605
SRX5347616,-0.5626968317057821
SRX5347617,0.22370173097484305
SRX5347618,-0.5843072961668343
SRX5347619,0.0351711005760742
SRX5347620,-0.3595356248444366
SRX5347621,-0.3771573708810154
SRX5347622,-0.9045802548418485
SRX5347623,-0.15507611035955282
SRX8170783,0.3545001671887409
SRX8170784,-0.3626195392855984
SRX8170785,0.008119372096856203
SRX8170786,0.7340184792709525
SRX8170787,0.8455271805387969
SRX8170788,0.8682187482959058
SRX5177009,-0.04822495062102483
SRX5177010,-0.6406967531564827
SRX5177011,1.2533346048062546
SRX5177012,1.3977160268561106
SRX7354731,0.9532082883650109
SRX7354732,-0.9532082883650116
SRX7354733,1.0510963351916065
SRX7354734,1.2285413076929812
SRX7354735,3.7071278745492946
SRX7354736,3.650782574405455
SRX7354737,3.6725701546737253
SRX7354738,3.703160550115279
SRX2508581,2.787757738753025
SRX2508582,2.8245154478691856
SRX2508583,1.8753029699031272
SRX2508584,1.3369622486817052
SRX2508585,-1.6628691285882309
SRX2508586,-0.6724122563718109
