,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.88297417775,0.0011165597912594456,2.0,0.0,-0.8821846507500002,1.0,-0.8837637047499998,,,,
1,ALE__GalactoseA6,-0.9305704172499998,0.02198657672878173,2.0,2.0,-0.9461172747499996,3.0,-0.9150235597499998,,,,
2,ALE__GalactoseA8,-0.8291473907500002,0.07671255946517286,2.0,4.0,-0.7749034197500002,5.0,-0.8833913617500002,,,,
3,ALE__IL_Control,0.0,0.19520579788064754,4.0,6.0,-0.2337723487499996,7.0,-0.0753838067499996,8.0,0.2102328932499997,9.0,0.0989232622499995
4,ALE__IL_TEOH_OAc,-0.3662624407499999,0.6485017400491084,2.0,10.0,-0.8248224187500002,11.0,0.0922975372500003,,,,
5,ALE__IL_TEA_HS,0.15386838424999988,0.03427317859875894,2.0,12.0,0.1296335872499998,13.0,0.17810318125,,,,
6,ALE__IL_Mixed,0.24967893574999994,0.012134924636985076,2.0,14.0,0.2410982482500001,15.0,0.2582596232499998,,,,
7,ALE__IL_PP5350,-0.4834680497500003,0.007091252882041246,2.0,16.0,-0.4784537767500003,17.0,-0.4884823227500003,,,,
8,ALE__IL_T8,-0.22869880824999986,0.1304859152180272,2.0,18.0,-0.3209662837499998,19.0,-0.1364313327499999,,,,
9,ALE__IL_T9,-0.0531818592499999,0.06521256156336444,2.0,20.0,-0.0070696147499997,21.0,-0.0992941037500001,,,,
10,ALE__IL_Control2,-0.46961742475,0.16670413031847542,2.0,22.0,-0.3517398037500001,23.0,-0.5874950457499999,,,,
11,ALE__IL_Glc+Ace,0.22771648024999974,0.10942171544468221,2.0,24.0,0.1503436432500002,25.0,0.3050893172499993,,,,
12,ALE__XyloseA1,0.2126221007499995,0.04921400618108237,2.0,26.0,0.2474216582499995,27.0,0.1778225432499995,,,,
13,ALE__XyloseA2,-0.4369016532500001,0.16246459736565952,2.0,28.0,-0.55178147175,29.0,-0.3220218347500001,,,,
14,ALE__XyloseA3,-0.32094506774999987,0.035244972418706014,2.0,30.0,-0.3458670267499997,31.0,-0.29602310875,,,,
15,ALE__XyloseA4,0.0558587917499999,0.006687074181448758,2.0,32.0,0.05113031625,33.0,0.0605872672499998,,,,
16,Aromatic__Coumarate,0.8547373003333325,0.06218639905635932,3.0,34.0,0.915699046666666,35.0,0.8571182186666659,36.0,0.7913946356666655,,
