,PN96_RS20635
SBRG_BHIN_Growth_Late_1,1.5580558745
SBRG_BHIN_Growth_Late_2,0.8026892065000002
SBRG_BHIN_Growth_Mid_1,0.2493562264999997
SBRG_BHIN_Growth_Mid_2,-0.0685353395000003
SBRG_BHIN_Growth_Stat_1,0.6794527915000002
SBRG_BHIN_Growth_Stat_2,0.6411243314999995
SBRG_LBv2_Growth_Late_1,-0.0476889334999999
SBRG_LBv2_Growth_Late_2,-1.3327234404999997
SBRG_LBv2_Growth_Mid_1,-0.2498868574999999
SBRG_LBv2_Growth_Mid_2,0.2498868574999999
SBRG_LBv2_Growth_Stat_1,-0.9975986765
SBRG_LBv2_Growth_Stat_2,-1.2507498865000004
SBRG_MHB_Rich_Mid_1,0.4113185415
SBRG_MHB_Rich_Mid_2,1.1375317044999995
SBRG_NBO_Rich_Mid_1,-1.4631973445000002
SBRG_NBO_Rich_Mid_2,-0.2162595705000001
SBRG_M9Na_Arabinose_Mid_1,-0.4715686079999992
SBRG_M9Na_Arabinose_Mid_2,-0.0199964149999996
SBRG_M9Na_Galactose_Mid_1,0.1103927940000009
SBRG_M9Na_Galactose_Mid_2,-0.086972993999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2127978730000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7798493670000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4927331750000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.996509306000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2459578450000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0374636720000003
SBRG_M9Na_GlcNAc_Mid_1,0.428621381000001
SBRG_M9Na_GlcNAc_Mid_2,1.1793680170000007
SBRG_M9Na_Gluconate_Mid_1,1.2028266860000008
SBRG_M9Na_Gluconate_Mid_2,1.109427461000001
SBRG_M9Na_Glucosamine_Mid_1,1.6081155870000003
SBRG_M9Na_Glucosamine_Mid_2,1.287866096000001
SBRG_M9Na_Glycerol_Mid_1,0.7073320420000009
SBRG_M9Na_Glycerol_Mid_2,0.1456926640000002
SBRG_M9Na_Maltose_Mid_1,-0.6133705659999995
SBRG_M9Na_Maltose_Mid_2,-0.8447100459999994
SBRG_M9Na_Mannitol_Mid_1,-0.5402031979999995
SBRG_M9Na_Mannitol_Mid_2,-0.7374127169999998
SBRG_M9Na_Trehalose_Mid_1,0.2883476280000003
SBRG_M9Na_Trehalose_Mid_2,0.2062885630000002
SBRG_M9Na_ethanol_Mid_1,-1.8779775709999995
SBRG_M9Na_ethanol_Mid_2,-0.6908023339999998
SBRG_M9Na_fructose_Mid_1,0.2258312840000007
SBRG_M9Na_fructose_Mid_2,0.4988113290000004
SBRG_M9Na_fumarate_Mid_1,0.6140702420000004
SBRG_M9Na_fumarate_Mid_2,0.3434750250000009
SBRG_M9Na_glucoseGrowth_Late_1,0.5254226400000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1486752040000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0366757489999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0366757490000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.6059555990000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.7705117950000009
SBRG_M9Na_ribose_Mid_1,0.3393193970000006
SBRG_M9Na_ribose_Mid_2,-0.1074028279999996
SBRG_M9Na_succinate_Mid_1,1.2254151920000007
SBRG_M9Na_succinate_Mid_2,0.4027109390000003
SBRG_M9Na_sucrose_Mid_1,-0.1027707209999997
SBRG_M9Na_sucrose_Mid_2,0.1053214760000003
SBRG_LBv2_HapROver_Late_1,0.2875621964999997
SBRG_LBv2_HapROver_Late_2,0.5980819315000003
SBRG_LBv2_HapROver_Mid_1,0.2721781395000002
SBRG_LBv2_HapROver_Mid_2,0.8376257694999998
SBRG_LBv2_HapROver_Stat_1,-0.6774376445000003
SBRG_LBv2_HapROver_Stat_2,-0.9048994415000003
SBRG_LBv2_LuxOOver_Late_1,-1.2337690635000005
SBRG_LBv2_LuxOOver_Late_2,-0.9393996524999996
SBRG_LBv2_LuxOOver_Mid_1,-0.1613198804999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1202865465
SBRG_LBv2_LuxOOver_Stat_1,-0.9970158754999998
SBRG_LBv2_LuxOOver_Stat_2,-0.1802757475000005
SBRG_LBv2_QstROver_Late_1,0.2060255555000001
SBRG_LBv2_QstROver_Late_2,-0.3352106485000004
SBRG_LBv2_QstROver_Mid_1,-0.1876297625000003
SBRG_LBv2_QstROver_Mid_2,-1.1234485235000005
SBRG_LBv2_QstROver_Stat_1,-0.5004087305000002
SBRG_LBv2_QstROver_Stat_2,-0.1571209854999997
SBRG_LBv2_TfoXOver_Late_1,-1.6598230305
SBRG_LBv2_TfoXOver_Late_2,-0.9318136565
SBRG_LBv2_TfoXOver_Mid_1,-1.0519292294999998
SBRG_LBv2_TfoXOver_Mid_2,-1.2539395215000004
SBRG_LBv2_TfoXOver_Stat_1,-0.9884388175000004
SBRG_LBv2_TfoXOver_Stat_2,-0.7998244484999999
SRX12193062,-0.7962839495000003
SRX12193071,-0.7272788495000002
SRX12193063,0.7962839494999994
SRX12193072,0.9136424514999996
SBRG_LBv2_LowpH_Mid_1,-0.4207027095000004
SBRG_LBv2_LowpH_Mid_2,-0.5322834125
SBRG_LBv2_highSalt_Mid_1,-1.5810660025
SBRG_LBv2_highSalt_Mid_2,-2.0132509625
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0134566080000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0557002750000004
SRX8117098,-0.2806462960000004
SRX8117099,0.2806462959999996
SRX8117100,-0.3005656960000005
SRX8117101,0.0738620519999999
SBRG_OSS_TfoXOver_Stat_1,-0.8436244799999999
SBRG_OSS_TfoXOver_Stat_2,-0.0165762649999998
SBRG_OSS_VectorOnly_Stat_1,-0.364586498
SBRG_OSS_VectorOnly_Stat_2,0.364586498
SBRG_LBv2_TfoXOver_Recov_1,-0.1155542829999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5320807359999993
SBRG_LBv2_VectorOnly_Recov_1,-0.2177617599999992
SBRG_LBv2_VectorOnly_Recov_2,0.2177617600000001
