,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1803725405,0.5341248932250873,2.0,0.0,1.5580558745,1.0,0.8026892065000002
1,RichMedia__BHIN_Growth_Mid,0.09041044349999969,0.22478328200061096,2.0,2.0,0.2493562264999997,3.0,-0.0685353395000003
2,RichMedia__BHIN_Growth_Stat,0.6602885614999998,0.027102313978437816,2.0,4.0,0.6794527915000002,5.0,0.6411243314999995
3,RichMedia__LBv2_Growth_Late,-0.6902061869999998,0.9086566139584118,2.0,6.0,-0.0476889334999999,7.0,-1.3327234404999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.3533933829352928,2.0,8.0,-0.2498868574999999,9.0,0.2498868574999999
5,RichMedia__LBv2_Growth_Stat,-1.1241742815000002,0.17900493725658,2.0,10.0,-0.9975986765,11.0,-1.2507498865000004
6,RichMedia__MHB_Rich_Mid,0.7744251229999998,0.5135102521442312,2.0,12.0,0.4113185415,13.0,1.1375317044999995
7,RichMedia__NBO_Rich_Mid,-0.8397284575000001,0.8817181557130587,2.0,14.0,-1.4631973445000002,15.0,-0.2162595705000001
8,Carbon__M9Na_Arabinose_Mid,-0.2457825114999994,0.31930975986558013,2.0,16.0,-0.4715686079999992,17.0,-0.0199964149999996
9,Carbon__M9Na_Galactose_Mid,0.011709900000000953,0.13955868706902647,2.0,18.0,0.1103927940000009,19.0,-0.086972993999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9963236200000005,0.3061408244971845,2.0,20.0,1.2127978730000004,21.0,0.7798493670000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7446212405000008,0.35622351843002276,2.0,22.0,0.4927331750000006,23.0,0.996509306000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.14171075850000034,0.14742764356618124,2.0,24.0,0.2459578450000004,25.0,0.0374636720000003
13,Carbon__M9Na_GlcNAc_Mid,0.8039946990000009,0.5308580372685884,2.0,26.0,0.428621381000001,27.0,1.1793680170000007
14,Carbon__M9Na_Gluconate_Mid,1.1561270735000009,0.06604322535506794,2.0,28.0,1.2028266860000008,29.0,1.109427461000001
15,Carbon__M9Na_Glucosamine_Mid,1.4479908415000007,0.22645058675763974,2.0,30.0,1.6081155870000003,31.0,1.287866096000001
16,Carbon__M9Na_Glycerol_Mid,0.42651235300000057,0.39713901276519514,2.0,32.0,0.7073320420000009,33.0,0.1456926640000002
17,Carbon__M9Na_Maltose_Mid,-0.7290403059999995,0.16358171506416963,2.0,34.0,-0.6133705659999995,35.0,-0.8447100459999994
18,Carbon__M9Na_Mannitol_Mid,-0.6388079574999996,0.1394481881994375,2.0,36.0,-0.5402031979999995,37.0,-0.7374127169999998
19,Carbon__M9Na_Trehalose_Mid,0.24731809550000025,0.05802452131932775,2.0,38.0,0.2883476280000003,39.0,0.2062885630000002
20,Carbon__M9Na_ethanol_Mid,-1.2843899524999998,0.8394596605394464,2.0,40.0,-1.8779775709999995,41.0,-0.6908023339999998
21,Carbon__M9Na_fructose_Mid,0.36232130650000055,0.1930260409481087,2.0,42.0,0.2258312840000007,43.0,0.4988113290000004
22,Carbon__M9Na_fumarate_Mid,0.47877263350000066,0.191339712897345,2.0,44.0,0.6140702420000004,45.0,0.3434750250000009
23,Carbon__M9Na_glucoseGrowth_Late,0.33704892200000053,0.2664006667902446,2.0,46.0,0.5254226400000004,47.0,0.1486752040000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05186734164599141,2.0,48.0,-0.0366757489999995,49.0,0.0366757490000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.6882336970000007,0.1163588020778629,2.0,50.0,0.6059555990000005,51.0,0.7705117950000009
26,Carbon__M9Na_ribose_Mid,0.11595828450000048,0.31588031460424276,2.0,52.0,0.3393193970000006,53.0,-0.1074028279999996
27,Carbon__M9Na_succinate_Mid,0.8140630655000005,0.5817397562073133,2.0,54.0,1.2254151920000007,55.0,0.4027109390000003
28,Carbon__M9Na_sucrose_Mid,0.0012753775000002993,0.14714340361070694,2.0,56.0,-0.1027707209999997,57.0,0.1053214760000003
29,TF__LBv2_HapROver_Late,0.442822064,0.21957061031075017,2.0,58.0,0.2875621964999997,59.0,0.5980819315000003
30,TF__LBv2_HapROver_Mid,0.5549019545,0.3998318535788616,2.0,60.0,0.2721781395000002,61.0,0.8376257694999998
31,TF__LBv2_HapROver_Stat,-0.7911685430000004,0.1608397791195779,2.0,62.0,-0.6774376445000003,63.0,-0.9048994415000003
32,TF__LBv2_LuxOOver_Late,-1.086584358,0.2081506066919905,2.0,64.0,-1.2337690635000005,65.0,-0.9393996524999996
33,TF__LBv2_LuxOOver_Mid,-0.14080321349999989,0.029014948726092376,2.0,66.0,-0.1613198804999998,67.0,-0.1202865465
34,TF__LBv2_LuxOOver_Stat,-0.5886458115000002,0.5775224829759683,2.0,68.0,-0.9970158754999998,69.0,-0.1802757475000005
35,TF__LBv2_QstROver_Late,-0.06459254650000014,0.38271179007206596,2.0,70.0,0.2060255555000001,71.0,-0.3352106485000004
36,TF__LBv2_QstROver_Mid,-0.6555391430000004,0.6617237918646931,2.0,72.0,-0.1876297625000003,73.0,-1.1234485235000005
37,TF__LBv2_QstROver_Stat,-0.328764858,0.2427410923877387,2.0,74.0,-0.5004087305000002,75.0,-0.1571209854999997
38,TF__LBv2_TfoXOver_Late,-1.2958183435,0.5147803651227733,2.0,76.0,-1.6598230305,77.0,-0.9318136565
39,TF__LBv2_TfoXOver_Mid,-1.1529343755,0.14284284734267502,2.0,78.0,-1.0519292294999998,79.0,-1.2539395215000004
40,TF__LBv2_TfoXOver_Stat,-0.8941316330000002,0.1333704993491221,2.0,80.0,-0.9884388175000004,81.0,-0.7998244484999999
41,Stress-I__20-300-T1,-0.7617813995000002,0.04879397414645586,2.0,82.0,-0.7962839495000003,83.0,-0.7272788495000002
42,Stress-I__20-300-T2,0.8549632004999994,0.08298499259409514,2.0,84.0,0.7962839494999994,85.0,0.9136424514999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.4764930610000002,0.07889947174086187,2.0,86.0,-0.4207027095000004,87.0,-0.5322834125
44,Stress-II-1__LBv2_highSalt_Mid,-1.7971584825,0.30560091594283667,2.0,88.0,-1.5810660025,89.0,-2.0132509625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0345784415000003,0.029870783397886524,2.0,90.0,0.0134566080000002,91.0,0.0557002750000004
46,Stress-III__R_wt,-4.163336342344337e-16,0.3968937980329741,2.0,92.0,-0.2806462960000004,93.0,0.2806462959999996
47,Stress-III__R_s,-0.1133518220000003,0.26476039967520804,2.0,94.0,-0.3005656960000005,95.0,0.0738620519999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.43010037249999983,0.5848114011947297,2.0,96.0,-0.8436244799999999,97.0,-0.0165762649999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5156031701297112,2.0,98.0,-0.364586498,99.0,0.364586498
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.32381750949999955,0.2945286794598794,2.0,100.0,-0.1155542829999998,101.0,-0.5320807359999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.3079616343582344,2.0,102.0,-0.2177617599999992,103.0,0.2177617600000001
