k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,0.0612691423665882,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,0.0600674784090043,,Phage,Phage
33,TreR,False,-0.0555226204510296,TreR,,
15,Zur,False,-0.0525319855831772,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0469635892679771,,Unknown,Uncharacterized
13,Null-1,False,0.0336973650693837,,Unknown,Uncharacterized
21,NorR2,False,0.0316989510057118,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0280253556016255,,Translation machinery,Translation
22,UC-6,False,0.027919622013609,,Unknown,Uncharacterized
4,Cysteine,False,0.0244401370222828,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0221557486954331,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0202501505503901,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0183383139286869,,Chaperone protiens,Translation
23,GlpR,False,0.0162959389611152,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0156403866091447,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0156374826117058,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0138649576001215,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,-0.0123956013757448,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0109209440351626,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0102025979936903,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,0.0094994110202282,,Biofilm formation,Structural components
20,TfoX,False,0.0091713673957005,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0089904807852117,,Unknown,Uncharacterized
27,Maltose,False,-0.0087222252551522,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0086749756522844,,Unknown,Uncharacterized
19,UC-5,False,0.0083907063748014,,Unknown,Uncharacterized
14,UC-3,False,-0.0083729305037454,,Unknown,Uncharacterized
32,CueR,False,0.0082562420125388,CueR,Copper resistance,Element homeostasis
3,TRAP,False,-0.0075190362553832,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0069975500692105,,Unknown,Uncharacterized
37,Arabinose,False,-0.0068540076480299,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,0.0064852244234767,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0061023499551574,,Unknown,Uncharacterized
40,QstR,False,-0.0058724977485786,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0057874992471178,,Unknown,Uncharacterized
25,PhrR,False,-0.0055499306770832,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0052627628977403,,Unknown,Uncharacterized
5,CytochromeO,False,0.0050569593161042,,Cytochrome O,Energy metabolism
28,FNR,False,0.0040991384238682,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,-0.0039467793786965,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0030913518411597,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.002788447038528,,Unknown,Uncharacterized
35,ArgR,False,0.0025445601336364,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0024264996122246,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0011467820710179,,Phage,Phage
