,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.6465780280000004,1.8747697501578144,2.0,40.0,-2.9722404315000004,41.0,-0.3209156245000004
21,Carbon__M9Na_fructose_Mid,-1.1646984340000004,0.4402039123110617,2.0,42.0,-1.4759696055000004,43.0,-0.8534272625000003
22,Carbon__M9Na_fumarate_Mid,-1.9719401175000004,0.046719530739848136,2.0,44.0,-2.0049758145000003,45.0,-1.9389044205000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.6901889780000003,0.1752532104020466,2.0,46.0,-0.5662662445000004,47.0,-0.8141117115000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.23174345779151675,2.0,48.0,-0.1638673705000002,49.0,0.1638673704999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3160475940000005,0.005500819117408445,2.0,50.0,-0.3199372605000006,51.0,-0.3121579275000004
26,Carbon__M9Na_ribose_Mid,0.1516662329999996,0.26275959224747236,2.0,52.0,0.3374653224999995,53.0,-0.0341328565000003
27,Carbon__M9Na_succinate_Mid,0.35032991649999956,0.6027750819823544,2.0,54.0,0.7765562644999995,55.0,-0.0758964315000003
28,Carbon__M9Na_sucrose_Mid,-1.1457189380000004,0.8998863529950061,2.0,56.0,-0.5094031955000005,57.0,-1.7820346805000005
29,TF__LBv2_HapROver_Late,-0.6287008390000003,0.19583636896768383,2.0,58.0,-0.4902236145000003,59.0,-0.7671780635000003
30,TF__LBv2_HapROver_Mid,-0.41541297700000046,1.130919409594843,2.0,60.0,-1.2150937605000005,61.0,0.3842678064999996
31,TF__LBv2_HapROver_Stat,1.7755378034999998,0.020996326714738688,2.0,62.0,1.7606911584999998,63.0,1.7903844484999998
32,TF__LBv2_LuxOOver_Late,-1.8151522025,0.0,2.0,64.0,-1.8151522025,65.0,-1.8151522025
33,TF__LBv2_LuxOOver_Mid,-0.5148084405000002,0.12253766235221672,2.0,66.0,-0.6014556525000001,67.0,-0.4281612285000002
34,TF__LBv2_LuxOOver_Stat,-0.06396174700000015,0.5318949846144613,2.0,68.0,-0.4400682975000001,69.0,0.3121448034999998
35,TF__LBv2_QstROver_Late,-1.8151522025,0.0,2.0,70.0,-1.8151522025,71.0,-1.8151522025
36,TF__LBv2_QstROver_Mid,-1.2953948445,0.054896184045729324,2.0,72.0,-1.3342123085000002,73.0,-1.2565773805000002
37,TF__LBv2_QstROver_Stat,-0.6103963635000001,0.3416319450290626,2.0,74.0,-0.8519666285000002,75.0,-0.3688260985000002
38,TF__LBv2_TfoXOver_Late,-1.6447053050000002,0.24104831410891642,2.0,76.0,-1.4742584075000005,77.0,-1.8151522025
39,TF__LBv2_TfoXOver_Mid,0.3726811674999999,1.6008037245811308,2.0,78.0,1.5046203365,79.0,-0.7592580015000001
40,TF__LBv2_TfoXOver_Stat,0.10285096399999985,0.6517818507222204,2.0,80.0,-0.3580284025000002,81.0,0.5637303304999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.2910678524999998,0.25375690033534315,2.0,86.0,0.4705010774999998,87.0,0.1116346274999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.1028841445000002,0.358625744720583,2.0,88.0,-1.3564708405,89.0,-0.8492974485000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6431821479999997,0.23899336563626672,2.0,90.0,1.8121759775,91.0,1.4741883184999995
46,Stress-III__R_wt,0.0,0.43210941279233894,2.0,92.0,-0.305547496,93.0,0.305547496
47,Stress-III__R_s,0.6159071005000001,0.3127494098259219,2.0,94.0,0.8370543290000001,95.0,0.394759872
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.43080986099999996,0.8180545914569498,2.0,100.0,-0.147642088,101.0,1.00926181
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5245223845507877,2.0,102.0,-0.370893335,103.0,0.370893335
