,BSU_28280
SRX8138083,0.5888693839407182
SRX8138084,-0.3652819973958743
SRX8138085,-0.22358738654484345
SRX8138086,0.14159531722351204
SRX8138087,0.4198423968297464
SRX8138088,0.2354327798882569
ERX4111143,0.05892424125325558
ERX4111144,0.2361199419135505
ERX4111145,0.07867192138490052
ERX4111146,0.5419245916432329
ERX4111148,0.1947358886248636
ERX4111149,0.09692176540929777
ERX4111150,0.26087712689387743
ERX4111151,-0.05892424125325579
ERX4111152,0.3903684266940819
ERX4111153,0.22780596788337504
ERX4111154,0.11498323365002185
ERX4111156,0.2247707535151373
ERX4111157,0.10617830541567264
ERX4111158,0.21466863176771644
SRX5577041,-0.21636174214809856
SRX5577042,0.14042218620055635
SRX5577043,0.0899993146965894
SRX5577044,-0.014059758749045416
SRX5577045,-0.1904078899152868
SRX5577046,0.5089745698930574
SRX5577047,0.4180607779810757
SRX5577048,0.5479400406064006
SRX5577049,0.7586562035149775
SRX5577050,0.7262989039613927
SRX5577051,0.8431989464693164
SRX5577052,0.9794430183289968
SRX5577053,0.5399261352919957
SRX5577054,0.3961224291354917
SRX5577055,0.6122808741166974
SRX5577056,0.5531725362294218
SRX5577057,0.08916597485161049
SRX5577058,0.6908381646177624
SRX5577059,0.2528744899455901
SRX5577060,0.34500498809848423
SRX5577061,0.18186011066148744
SRX5577062,0.5289339142941412
SRX5577063,0.4290546781316813
SRX5577064,0.3024701806433079
SRX5577065,0.7475682355278348
SRX5577066,0.6210689794647273
SRX5577067,0.5688405543307784
SRX5577068,0.6987038558052756
SRX533166,0.09432861750704458
SRX533171,-0.09432861750704546
SRX533786,5.1154927802461305
SRX533787,5.119659445024523
SRX533789,3.908764916023614
SRX533791,3.7618799354358448
SRX533792,4.611420245732713
SRX533793,4.529376411341586
SRX533794,2.8604420010463727
SRX533795,3.116803041073755
SRX4703435,-0.2731415597458122
SRX4703436,0.12299948225482547
SRX4703437,0.15014207749098762
SRX4703438,-0.7022030997629995
SRX4703439,-0.7929487047358608
SRX4703440,-0.7880311175437766
SRX6902408,0.11184469131281816
SRX6902409,-0.10919821180322843
SRX6902410,-0.03482357245973944
SRX6902411,-0.3738018781947474
SRX6902412,-0.4629248072865977
SRX6902413,-0.19767384904129592
SRX6902414,0.06392930136027353
SRX6902415,-0.06392930136027353
SRX5278698,0.502074793316583
SRX5278699,-0.016539787256457217
SRX5278700,-0.4855350060601271
SRX5278701,-0.15353659419809285
SRX5278702,-0.4726468661622119
SRX5278703,-0.3818922668690621
SRX5278704,0.6850302146983531
SRX5278705,0.4341909648888982
SRX5278707,0.059822559559898465
SRX5278708,0.689820994588048
SRX5278709,-0.33871786551480243
SRX5278710,6.632345804404775
SRX5278711,6.192621759251164
