,PA4852
SRX7442752,-0.134180628
SRX7442753,0.134180628
SRX7442754,-0.0052552
SRX7442755,-0.00014006
SRX7442756,-0.928192541
SRX7442757,-0.946797647
SRX7442758,-0.9195538670000001
SRX7442759,-0.403378026
SRX7442761,-1.519575818
SRX7874204,-0.0040091350000000005
SRX7874205,0.0040091350000000005
SRX7874206,-1.006389508
SRX7874207,-0.9900445670000001
SRX8639787,0.010608546
SRX8639788,-0.010608546
SRX8639789,0.092809505
SRX8639790,0.439037695
SRX8639791,-0.334931366
SRX8639792,-0.49302013800000005
SRX8639793,1.1929134430000001
SRX8639794,0.869454316
SRX8639795,1.13011283
SRX8639796,1.165517181
SRX8639797,-0.5165324570000001
SRX8639798,-0.161711307
SRX8639800,-0.056180093
SRX2940624,-0.9091756870000001
SRX2940626,-1.249320668
SRX2940627,0.38491606300000003
SRX2940628,-0.05990376100000001
SRX2940629,-0.325012303
ERX2195929,-0.136081655
ERX2195930,0.136081655
ERX2195931,1.049395574
ERX2195932,0.9082566990000001
ERX2195933,0.074115649
ERX2195934,0.28994257300000004
SRX4579961,-0.07783722500000001
SRX4579962,0.0010585240000000001
SRX4579963,0.076778701
SRX4579964,1.177054364
SRX4579965,0.912422507
SRX4579966,1.028194795
SRX540108,-0.07759603600000001
SRX540109,0.07759603600000001
SRX540110,-0.233463533
SRX540111,-0.21155838100000002
SRX540112,-1.447457422
SRX540113,-1.642416607
SRX540114,-0.36557438400000003
SRX540115,-0.596816478
SRX1737662,-0.697928265
SRX1737664,-0.6598328960000001
SRX1737665,-0.8912428410000001
SRX1737667,-0.06785466700000001
SRX1737668,0.076063767
SRX1737670,-0.0082091
SRX6976948,-0.10513219600000001
SRX6976949,-0.12030615900000001
SRX6976950,0.225438355
SRX6976951,-0.47352953700000006
SRX6976952,-0.584110168
SRX6976953,-0.7128532150000001
SRX5630349,0.061169538
SRX5630350,-0.061169538
SRX5630351,-0.123076394
SRX5630352,-0.25441751100000004
SRX4342817,0.07952542700000001
SRX4342818,-0.23647684600000002
SRX4342819,-1.005835945
SRX4342820,0.166009173
SRX4342821,-0.009057755
SRX4342822,-0.8280972310000001
SRX1411278,-0.033533818
SRX1411287,0.111551649
SRX1411289,0.291480842
SRX1411279,0.12963574
SRX1411280,-0.096101922
SRX1411281,-0.401720515
SRX1411282,-0.165288399
SRX1411283,-0.266380282
SRX1411284,0.07846246
SRX1411285,0.26315579100000003
SRX1411286,0.002628355
SRX1411288,0.14303485500000002
SRX2662717,-0.9583524130000001
SRX2662718,-1.617156949
SRX2662721,-0.148482513
SRX2662722,0.148482513
ERX2300159,0.250964201
ERX2300160,-0.250964201
ERX2300161,0.26528079400000004
ERX2300162,0.39143152000000003
ERX2300163,0.06910911800000001
ERX2300164,-0.7092009140000001
ERX2300165,-0.06376272300000001
ERX2300166,0.100958158
ERX2300167,0.16996607700000002
ERX2300168,-0.247772436
ERX2300169,-0.080073088
ERX2300170,0.058779395000000005
SRX6747256,-0.31267046600000004
SRX6747257,0.16307138200000001
SRX6747258,0.14031823300000001
SRX6747259,0.006017514000000001
SRX6747260,0.0032633360000000004
SRX6747265,0.437631119
SRX6747266,0.384034076
SRX6747268,-0.045201739000000005
SRX6747269,0.320889125
ERX2456848,0.304068604
ERX2456849,0.26607441600000004
ERX2456850,0.25228717500000003
ERX2456851,0.12584109300000001
ERX2456852,0.439914269
ERX2456853,0.14154903400000002
ERX2456854,-0.178879743
ERX2456855,-0.729980615
ERX2456856,-0.079168762
ERX2456857,0.25121746
ERX2456858,0.504898213
ERX2456859,0.23191344600000002
SRX1156127,0.053391785000000004
SRX1156135,-0.053391785000000004
SRX1156136,0.410380579
SRX1156137,0.27026263500000003
SRX1156138,-0.607086659
SRX1156140,-0.530940159
ERX3558798,-0.8566122530000001
ERX3558799,-1.502922428
ERX3558800,-1.2006981460000001
ERX3558801,-1.472286747
ERX3558802,-0.004257925
ERX3558803,0.08551054500000001
ERX3558804,-0.08329598
ERX3558805,0.00204336
ERX3593017,-1.84273815
ERX3593018,-1.845921777
ERX3593020,-0.0035772860000000003
ERX3593021,0.086196907
ERX3593022,-0.082619621
SRX2520351,-0.844723116
SRX2520352,-0.501316183
SRX2520353,-1.665288761
SRX2520354,-2.079985212
SRX2520355,0.37380095300000005
SRX2520356,0.5116154230000001
SRX2520357,0.460622923
SRX2520358,-0.945296071
SRX2520359,-0.9941987440000001
SRX2520360,-0.685730417
SRX3169722,-0.331390442
SRX3169723,-0.039101145000000004
SRX3169725,0.13083576
SRX3169726,-0.045228823
SRX3169728,-0.08560693700000001
