,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18976006392533906,2.0,0.0,-0.134180628,1.0,0.134180628,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.00269763,0.0036169501807185567,2.0,2.0,-0.0052552,3.0,-0.00014006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9315146850000001,0.013922405242617068,3.0,4.0,-0.928192541,5.0,-0.946797647,6.0,-0.9195538670000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.961476922,0.7892710278686516,2.0,7.0,-0.403378026,8.0,-1.519575818,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005669773090384659,2.0,9.0,-0.0040091350000000005,10.0,0.0040091350000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9982170375000001,0.011557618619193992,2.0,11.0,-1.006389508,12.0,-0.9900445670000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015002749630258848,2.0,13.0,0.010608546,14.0,-0.010608546,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07402607600000002,0.42217537372581393,4.0,15.0,0.092809505,16.0,0.439037695,17.0,-0.334931366,18.0,-0.49302013800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0894994425000002,0.14893226313405541,4.0,19.0,1.1929134430000001,20.0,0.869454316,21.0,1.13011283,22.0,1.165517181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24480795233333338,0.24116356298026756,3.0,23.0,-0.5165324570000001,24.0,-0.161711307,25.0,-0.056180093,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0792481775,0.2405188226516693,2.0,26.0,-0.9091756870000001,27.0,-1.249320668,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.35873516222885715,3.0,28.0,0.38491606300000003,29.0,-0.05990376100000001,30.0,-0.325012303,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1924485220911765,2.0,31.0,-0.136081655,32.0,0.136081655,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9788261365,0.09980025560154047,2.0,33.0,1.049395574,34.0,0.9082566990000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.18202911100000002,0.15261268152303364,2.0,35.0,0.074115649,36.0,0.28994257300000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07731339792043357,3.0,37.0,-0.07783722500000001,38.0,0.0010585240000000001,39.0,0.076778701,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0392238886666667,0.13266022619891835,3.0,40.0,1.177054364,41.0,0.912422507,42.0,1.028194795,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10973736649759094,2.0,43.0,-0.07759603600000001,44.0,0.07759603600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.222510957,0.015489281522122051,2.0,45.0,-0.233463533,46.0,-0.21155838100000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5449370144999999,0.13785696176810253,2.0,47.0,-1.447457422,48.0,-1.642416607,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.48119543100000006,0.16351285276317706,2.0,49.0,-0.36557438400000003,50.0,-0.596816478,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7496680006666666,0.12407816426095351,3.0,51.0,-0.697928265,52.0,-0.6598328960000001,53.0,-0.8912428410000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.07230954918515665,3.0,54.0,-0.06785466700000001,55.0,0.076063767,56.0,-0.0082091,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.19538270449840453,3.0,57.0,-0.10513219600000001,58.0,-0.12030615900000001,59.0,0.225438355,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5901643066666667,0.11977664696888266,3.0,60.0,-0.47352953700000006,61.0,-0.584110168,62.0,-0.7128532150000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08650679024369641,2.0,63.0,0.061169538,64.0,-0.061169538,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1887469525,0.09287219447931576,2.0,65.0,-0.123076394,66.0,-0.25441751100000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.17309600484454093,4.0,67.0,0.07952542700000001,68.0,-0.23647684600000002,70.0,0.166009173,71.0,-0.009057755,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.9169665880000001,0.12568024994877633,2.0,69.0,-1.005835945,72.0,-0.8280972310000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.11654510167119596,3.0,73.0,-0.033533818,76.0,0.12963574,77.0,-0.096101922,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1820224486666667,0.09609189855729589,3.0,74.0,0.111551649,75.0,0.291480842,84.0,0.14303485500000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.27779639866666667,0.11862875772286234,3.0,78.0,-0.401720515,79.0,-0.165288399,80.0,-0.266380282,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11474886866666668,0.1340006112584073,3.0,81.0,0.07846246,82.0,0.26315579100000003,83.0,0.002628355,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.287754681,0.4658451548820569,2.0,85.0,-0.9583524130000001,86.0,-1.617156949,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20998598365983942,2.0,87.0,-0.148482513,88.0,0.148482513,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3549169767243275,2.0,89.0,0.250964201,90.0,-0.250964201,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.32835615700000004,0.0892020338062061,2.0,91.0,0.26528079400000004,92.0,0.39143152000000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.32004589800000005,0.5503483014927188,2.0,93.0,0.06910911800000001,94.0,-0.7092009140000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0185977175,0.11647525195812235,2.0,95.0,-0.06376272300000001,96.0,0.100958158,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.038903179499999996,0.2953857353050848,2.0,97.0,0.16996607700000002,98.0,-0.247772436,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.010646846499999998,0.09818353231388981,2.0,99.0,-0.080073088,100.0,0.058779395000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000110903525e-10,0.18979670853631686,5.0,101.0,-0.31267046600000004,102.0,0.16307138200000001,103.0,0.14031823300000001,104.0,0.006017514000000001,105.0,0.0032633360000000004,,,,,,
42,Mucin_glycans__MUC5B,0.4108325975,0.037898832556846986,2.0,106.0,0.437631119,107.0,0.384034076,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.137843693,0.25886533246484217,2.0,108.0,-0.045201739000000005,109.0,0.320889125,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2741433983333334,0.02681716715542945,3.0,110.0,0.304068604,111.0,0.26607441600000004,112.0,0.25228717500000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23576813200000002,0.17697010705662114,3.0,113.0,0.12584109300000001,114.0,0.439914269,115.0,0.14154903400000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.43427033464034287,6.0,116.0,-0.178879743,117.0,-0.729980615,118.0,-0.079168762,119.0,0.25121746,120.0,0.504898213,121.0,0.23191344600000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07550738646630839,2.0,122.0,0.053391785000000004,123.0,-0.053391785000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.340321607,0.09907834836831692,2.0,124.0,0.410380579,125.0,0.27026263500000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5690134090000001,0.05384370651362144,2.0,126.0,-0.607086659,127.0,-0.530940159,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2581298935,0.30016737780864033,4.0,128.0,-0.8566122530000001,129.0,-1.502922428,130.0,-1.2006981460000001,131.0,-1.472286747,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.5178830414797062e-18,0.06897482351252678,4.0,132.0,-0.004257925,133.0,0.08551054500000001,134.0,-0.08329598,135.0,0.00204336,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8443299635,0.0022511642404686397,2.0,136.0,-1.84273815,137.0,-1.845921777,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.0844650978975224,3.0,138.0,-0.0035772860000000003,139.0,0.086196907,140.0,-0.082619621,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.6281970289548257,5.0,141.0,-0.844723116,142.0,-0.501316183,145.0,0.37380095300000005,146.0,0.5116154230000001,147.0,0.460622923,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.8726369864999999,0.29323467263609476,2.0,143.0,-1.665288761,144.0,-2.079985212,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8750750773333333,0.16579028365436638,3.0,148.0,-0.945296071,149.0,-0.9941987440000001,150.0,-0.685730417,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1852457935,0.2066797439769488,2.0,151.0,-0.331390442,152.0,-0.039101145000000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.11509168125295785,3.0,153.0,0.13083576,154.0,-0.045228823,155.0,-0.08560693700000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.44159495469132204,2.0,156.0,-0.31225478700000003,157.0,0.31225478700000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3756899615,0.1670919748524225,2.0,158.0,0.257538093,159.0,0.49384183000000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6721858065091946,2.0,160.0,-0.475307142,161.0,0.475307142,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.40074311900000004,0.14270567994083289,2.0,162.0,-0.299834965,163.0,-0.501651273,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.7425141,0.05605093961486345,3.0,164.0,-1.75387021,165.0,-1.681654645,166.0,-1.792017445,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10371614719482093,2.0,167.0,-0.073338391,168.0,0.073338391,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.136144839625,0.20892118504619833,8.0,169.0,0.910049659,170.0,0.985410251,171.0,1.300785019,172.0,1.454907526,182.0,1.048981259,183.0,1.377561585,214.0,1.0450111,215.0,0.9664523180000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.4568019565,0.1708417211008614,2.0,173.0,-0.577605296,174.0,-0.335998617,,,,,,,,,,,,
