,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.04902702799999979,0.25462036610351985,2.0,62.0,0.2290708155,63.0,-0.1310167595000004
32,TF__LBv2_LuxOOver_Late,-0.130778045,0.04279166641454894,2.0,64.0,-0.1610363225000002,65.0,-0.1005197674999998
33,TF__LBv2_LuxOOver_Mid,0.2560068754999998,0.15964961729057187,2.0,66.0,0.1431175484999993,67.0,0.3688962025000002
34,TF__LBv2_LuxOOver_Stat,-0.2969557665,0.18841296752442263,2.0,68.0,-0.1637276795,69.0,-0.4301838535
35,TF__LBv2_QstROver_Late,-0.48426697300000043,0.1465025654628398,2.0,70.0,-0.3806740155000003,71.0,-0.5878599305000005
36,TF__LBv2_QstROver_Mid,-0.1620940735,0.13276601992483628,2.0,72.0,-0.2559738265,73.0,-0.0682143205
37,TF__LBv2_QstROver_Stat,0.5386139519999995,0.41919589429280274,2.0,74.0,0.8350302114999995,75.0,0.2421976924999995
38,TF__LBv2_TfoXOver_Late,-3.009346949,0.016246435199960812,2.0,76.0,-3.0208349135000003,77.0,-2.9978589845
39,TF__LBv2_TfoXOver_Mid,-0.012823252000000451,0.11968552240156359,2.0,78.0,0.0718071924999996,79.0,-0.0974536965000005
40,TF__LBv2_TfoXOver_Stat,-0.5689046890000005,0.043997224079502094,2.0,80.0,-0.5377939535000005,81.0,-0.6000154245000004
41,Stress-I__20-300-T1,0.022737541000000153,0.22396898560957118,2.0,82.0,0.1811075295000002,83.0,-0.1356324474999999
42,Stress-I__20-300-T2,-0.19182324749999946,0.015154313726165712,2.0,84.0,-0.1811075294999993,85.0,-0.2025389654999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.8345678445000003,0.2652620353679171,2.0,86.0,-1.0221364285000003,87.0,-0.6469992605000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.1556842620000003,0.14058696952840222,2.0,88.0,-1.2550942615,89.0,-1.0562742625000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16315446949999973,0.17279179220283317,2.0,90.0,0.2853367174999999,91.0,0.0409722214999996
46,Stress-III__R_wt,0.0,0.032951605217109436,2.0,92.0,0.0233003035000001,93.0,-0.0233003035000001
47,Stress-III__R_s,0.4930853365000001,0.16814912706746082,2.0,94.0,0.6119847245000001,95.0,0.3741859485000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.1572897835,0.6522531543624436,2.0,96.0,-1.6960771550000002,97.0,-2.618502412
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23531893828083914,2.0,98.0,-0.166395617,99.0,0.166395617
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3136202705000004,0.16302914647001088,2.0,100.0,0.1983412555000008,101.0,0.4288992855
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.28974669873226466,2.0,102.0,0.2048818555,103.0,-0.2048818555
