,PN96_RS10000
SBRG_LBv2_LowpH_Mid_1,-1.0221364285000003
SBRG_LBv2_LowpH_Mid_2,-0.6469992605000003
SBRG_LBv2_highSalt_Mid_1,-1.2550942615
SBRG_LBv2_highSalt_Mid_2,-1.0562742625000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2853367174999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0409722214999996
SRX8117098,0.0233003035000001
SRX8117099,-0.0233003035000001
SRX8117100,0.6119847245000001
SRX8117101,0.3741859485000001
SBRG_OSS_TfoXOver_Stat_1,-1.6960771550000002
SBRG_OSS_TfoXOver_Stat_2,-2.618502412
SBRG_OSS_VectorOnly_Stat_1,-0.166395617
SBRG_OSS_VectorOnly_Stat_2,0.166395617
SBRG_LBv2_TfoXOver_Recov_1,0.1983412555000008
SBRG_LBv2_TfoXOver_Recov_2,0.4288992855
SBRG_LBv2_VectorOnly_Recov_1,0.2048818555
SBRG_LBv2_VectorOnly_Recov_2,-0.2048818555
