,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10617628340944037,2.0,0.0,0.07507797000000001,1.0,-0.07507797000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.25674655,0.13097354666093525,2.0,2.0,0.164134267,3.0,0.34935883300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20599787933333336,0.08923883412222963,3.0,4.0,-0.296085135,5.0,-0.20427612,6.0,-0.11763238300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0898451595,0.06380865761786077,2.0,7.0,0.134964694,8.0,0.044725625000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08578628944586063,2.0,9.0,-0.060660067000000005,10.0,0.060660067000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.047040527500000005,0.19082760353899306,2.0,11.0,-0.087894965,12.0,0.18197602000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.030155273669161167,2.0,13.0,-0.021322999000000002,14.0,0.021322998000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21237601500000003,0.21381332427677635,4.0,15.0,-0.222201434,16.0,0.09302391900000001,17.0,-0.367255783,18.0,-0.35307076200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.21779640875,0.1935139858323328,4.0,19.0,-3.463814292,20.0,-3.005656518,21.0,-3.144995991,22.0,-3.256718834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05664665866666666,0.23059822313982947,3.0,23.0,-0.18338805800000002,24.0,0.276479054,25.0,0.07684898,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.025817226599590286,2.0,26.0,-0.018255536000000003,27.0,0.018255536000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32160982000000005,0.19362255127897043,2.0,28.0,-0.184698001,29.0,-0.45852163900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1197286625,0.046628044557391474,2.0,30.0,-0.152699669,31.0,-0.086757656,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13233030214048266,2.0,32.0,-0.093571654,33.0,0.093571654,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.12370286350000001,0.06147597032948242,2.0,34.0,-0.16717293900000002,35.0,-0.080232788,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.047935126999999994,0.16842785866110965,2.0,36.0,0.167031608,37.0,-0.07116135400000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2495553035980382,3.0,38.0,0.20393470800000002,39.0,0.074344374,40.0,-0.27827908300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.0018554019999999967,0.12007162510566813,3.0,41.0,-0.134346036,42.0,0.029008153000000002,43.0,0.099771677,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2496204953710293,2.0,44.0,-0.176508345,45.0,0.176508345,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13890271250000003,0.24864582433358923,2.0,46.0,0.036916436000000004,47.0,-0.31472186100000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.030908801000000003,,1.0,48.0,0.030908801000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.045682874500000005,0.06684967781058426,2.0,49.0,0.001586986,50.0,-0.09295273500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.015454401000000003,0.03748496507913884,2.0,51.0,-0.041960274000000006,52.0,0.011051472000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3605562133333333,0.056267102659125295,3.0,53.0,-0.29770388200000003,54.0,-0.377728426,55.0,-0.40623633200000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.020367009333333335,0.11329772922654324,3.0,56.0,-0.034606896000000005,57.0,-0.12587164,58.0,0.099377508,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.148314904,,1.0,59.0,0.148314904,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000001705029e-10,0.005210687548233199,2.0,60.0,-0.003684512,61.0,0.0036845130000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.030142698000000006,0.0750783890248032,2.0,62.0,0.08323113600000001,63.0,-0.02294574,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3604346645,0.3098312847917686,2.0,64.0,-0.14135086200000002,65.0,-0.579518467,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.59180478275,0.17862428641947692,4.0,66.0,-0.6786157730000001,67.0,-0.706812396,68.0,-0.6561099380000001,69.0,-0.32568102400000004,,,,,,,,
