k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,-0.044976658,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.029649167900000002,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0244226352,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,0.021302894200000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0204806592,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0203412306,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,-0.0193175529,GadX+GadW,Acid stress response,Stress Response
90,sgrT,False,0.0192107289,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,0.0191641626,,Unknown Function,Regulator Discovery
83,membrane,False,0.0184532464,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.018365935700000002,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.017888382,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,0.0174690036,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.016909674,,Unknown Function,Uncharacterized
28,XylR,False,0.015830832,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,0.0154067922,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,0.0149265475,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0142279997,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0140176277,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,0.0138423764,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,-0.0136659497,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0136008516,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
