,b1769
control__wt_glc__1,0.9406911857
control__wt_glc__2,1.4653516409
fur__wt_dpd__1,1.0833975073
fur__wt_dpd__2,1.1153786393
fur__wt_fe__1,1.4078586554
fur__wt_fe__2,1.3483154079
fur__delfur_dpd__1,1.074039172
fur__delfur_dpd__2,1.0841219694
fur__delfur_fe2__1,1.1652679891
fur__delfur_fe2__2,0.9576693869
acid__wt_ph5__1,1.6737567401
acid__wt_ph5__2,1.4865724674
acid__delgadx_ph5__1,1.4951588648
acid__delgadx_ph5__2,1.2836129145
acid__delgadw_ph5__1,1.4890609519
acid__delgadw_ph5__2,1.0186659524
acid__delgade_ph5__1,0.9220206372
acid__delgade_ph5__2,1.3128410049
oxidative__wt_pq__1,0.2108172963
oxidative__wt_pq__2,0.8331417672
oxidative__deloxyr_pq__1,0.406152196
oxidative__deloxyr_pq__2,1.1665797458
oxidative__delsoxr_pq__1,1.1902738868
oxidative__delsoxr_pq__2,1.072564861
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.9427309313000001
nac_ntrc__wt_csn__1,1.1403024679
nac_ntrc__wt_csn__2,1.3008675164999999
nac_ntrc__wt_cytd__1,1.810737654
nac_ntrc__wt_cytd__2,1.5326287262
nac_ntrc__wt_gln__1,1.7717598847
nac_ntrc__wt_gln__2,1.3823713851
nac_ntrc__bw_delnac_csn__1,2.2416384222
nac_ntrc__bw_delnac_csn__2,0.9864811089000001
nac_ntrc__bw_delnac_cytd__1,1.0551101403
nac_ntrc__bw_delnac_cytd__2,1.4980143738
nac_ntrc__bw_delnac_gln__1,0.4201236642
nac_ntrc__bw_delnac_gln__2,1.5033233350000001
nac_ntrc__bw_delnac_nh4__1,1.6233054234000002
nac_ntrc__bw_delnac_nh4__2,1.8035869670000002
misc__wt_no_te__1,0.7176594879
misc__wt_no_te__2,1.1661742915
misc__bw_delcbl__1,0.7129454651
misc__bw_delcbl__2,1.5862863252000001
misc__bw_delfabr__1,0.9658924568
misc__bw_delfabr__2,1.2236314664
misc__bw_delfadr__1,0.5741419792
misc__bw_delfadr__2,1.6618876179000002
misc__nitr_031__1,0.8918853744
omics__wt_glu__1,2.4704705337
omics__wt_glu__2,1.8458705138
omics__wt_gly__1,1.920498346
omics__wt_gly__2,2.0173375296
omics__wt_thr__1,3.4119337658
omics__wt_thr__2,2.558598295
omics__bw_ac__1,1.6729887891000002
omics__bw_ac__2,2.4452332779
omics__bw_fum__1,1.8898455188
omics__bw_fum__2,1.8722502972
omics__bw_glc__1,1.013210322
omics__bw_glc__2,1.634805322
omics__bw_pyr__1,2.2892153669
omics__bw_pyr__2,2.1402224464
ompr__wt_nacl__1,1.6024085423
ompr__wt_nacl__2,1.4110883536
ompr__bw_delompr_nacl__1,0.8570920561
ompr__bw_delompr_nacl__2,0.9717557957
minspan__wt_ade__1,2.3031103632
minspan__wt_glc__1,2.0346314743
minspan__wt_glc__2,1.4308733334000001
minspan__wt_glc__3,1.5680419165
minspan__wt_glc__4,2.1638484944
minspan__wt_glc_anaero__1,1.6890823249
minspan__wt_glc_anaero__2,1.9644854412
minspan__wt_trp__1,2.0146436052
minspan__bw_delcra_glc__1,2.0397473633
minspan__bw_delcra_glc__2,1.9872031056
minspan__bw_delcra_trp__1,2.5973261519
minspan__bw_delmntr__1,1.689726779
minspan__bw_delnac_ade__1,1.8871609791
minspan__bw_delnac_glc__1,1.9816163082
cra_crp__wt_ac__1,2.1779838732
cra_crp__wt_ac__2,2.0120547573
cra_crp__wt_fru__1,1.3815730958
cra_crp__wt_fru__2,2.0335833551
cra_crp__delcra_ac__1,1.5710797714
cra_crp__delcra_ac__2,1.4275766999
cra_crp__delcra_fru__1,1.3729432134000001
cra_crp__delcra_fru__2,0.5453393429
cra_crp__delcra_glc__1,1.2773342715
cra_crp__delcra_glc__2,1.3534052328000001
rpoB__wt_031__1,2.2607723393
rpoB__wt_044__1,1.4745224481
rpoB__wt_lb__1,2.8532598776
rpoB__wt_lb__2,2.4920916271
rpoB__rpoBE546V_031__1,1.3955041509
rpoB__rpoBE546V_044__1,1.431509748
rpoB__rpoBE546V_lb__1,2.7614372891
rpoB__rpoBE546V_lb__2,1.6828678375
rpoB__rpoBE546V_glc__1,1.2989145357
rpoB__rpoBE672K_glc__1,0.7001171106
rpoB__rpoBE672K_glc__2,1.022686307
rpoB__rpoBE672K_lb__1,1.9907895751
rpoB__rpoBE672K_lb__2,1.5543734028
crp__wt_fru__1,1.6330908186
crp__wt_glyc__1,1.9045795415
crp__wt_glyc__2,1.9589078876000001
crp__delar1_glyc__1,0.9441419097
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.8180660016
crp__delar1ar2_glyc__2,0.7707257445
crp__delar1ar2_glyc__3,1.7493093342
crp__delar2_glyc__1,2.5511217663
crp__delar2_glyc__2,2.4419964919
crp__delar2_glyc__3,2.506770258
crp__delcrp_fru__1,0.7833463509
crp__delcrp_fru__2,0.6586739308
