,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2030214133000001,0.37099096569234086,2.0,0.0,0.9406911857,1.0,1.4653516409,,,,,,,,
1,Fur__wt_dpd,1.0993880733,0.022614075307222148,2.0,2.0,1.0833975073,3.0,1.1153786393,,,,,,,,
2,Fur__wt_fe,1.37808703165,0.042103434081119065,2.0,4.0,1.4078586554,5.0,1.3483154079,,,,,,,,
3,Fur__delfur_dpd,1.0790805707,0.007129614414870058,2.0,6.0,1.074039172,7.0,1.0841219694,,,,,,,,
4,Fur__delfur_fe2,1.061468688,0.1467943793804685,2.0,8.0,1.1652679891,9.0,0.9576693869,,,,,,,,
5,Acid__wt_ph5,1.5801646037500001,0.1323592685576419,2.0,10.0,1.6737567401,11.0,1.4865724674,,,,,,,,
6,Acid__delgadx_ph5,1.38938588965,0.14958557598968245,2.0,12.0,1.4951588648,13.0,1.2836129145,,,,,,,,
7,Acid__delgadw_ph5,1.25386345215,0.3326194939826927,2.0,14.0,1.4890609519,15.0,1.0186659524,,,,,,,,
8,Acid__delgade_ph5,1.1174308210500001,0.27635173222648995,2.0,16.0,0.9220206372,17.0,1.3128410049,,,,,,,,
9,Oxidative__wt_pq,0.52197953175,0.44004985347172026,2.0,18.0,0.2108172963,19.0,0.8331417672,,,,,,,,
10,Oxidative__deloxyr_pq,0.7863659709,0.537703477064651,2.0,20.0,0.406152196,21.0,1.1665797458,,,,,,,,
11,Oxidative__delsoxr_pq,1.1314193739,0.08323285035004226,2.0,22.0,1.1902738868,23.0,1.072564861,,,,,,,,
12,Oxidative__delsoxs_pq,0.47136546565000004,0.6666114343565394,2.0,24.0,0.0,25.0,0.9427309313000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.2205849922,0.11353663468660748,2.0,26.0,1.1403024679,27.0,1.3008675164999999,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6716831901,0.1966527087558999,2.0,28.0,1.810737654,29.0,1.5326287262,,,,,,,,
15,Nac/NtrC__wt_gln,1.5770656348999998,0.27533924858321535,2.0,30.0,1.7717598847,31.0,1.3823713851,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.61405976555,0.8875302476903179,2.0,32.0,2.2416384222,33.0,0.9864811089000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.2765622570500001,0.31318058692408,2.0,34.0,1.0551101403,35.0,1.4980143738,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.9617234996000001,0.765937832601716,2.0,36.0,0.4201236642,37.0,1.5033233350000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7134461952000002,0.12747830200233826,2.0,38.0,1.6233054234000002,39.0,1.8035869670000002,,,,,,,,
20,Misc__wt_no_te,0.9419168897,0.3171478590881125,2.0,40.0,0.7176594879,41.0,1.1661742915,,,,,,,,
21,Misc__bw_delcbl,1.1496158951500002,0.617545244464002,2.0,42.0,0.7129454651,43.0,1.5862863252000001,,,,,,,,
22,Misc__bw_delfabr,1.0947619616000002,0.1822490014644647,2.0,44.0,0.9658924568,45.0,1.2236314664,,,,,,,,
23,Misc__bw_delfadr,1.11801479855,0.7691523173308624,2.0,46.0,0.5741419792,47.0,1.6618876179000002,,,,,,,,
24,Misc__nitr_031,0.8918853744,,1.0,48.0,0.8918853744,,,,,,,,,,
25,Omics__wt_glu,2.15817052375,0.44165890960054244,2.0,49.0,2.4704705337,50.0,1.8458705138,,,,,,,,
26,Omics__wt_gly,1.9689179378,0.06847564340812894,2.0,51.0,1.920498346,52.0,2.0173375296,,,,,,,,
27,Omics__wt_thr,2.9852660304,0.6033992980296953,2.0,53.0,3.4119337658,54.0,2.558598295,,,,,,,,
28,Omics__bw_ac,2.0591110335,0.5460593147644187,2.0,55.0,1.6729887891000002,56.0,2.4452332779,,,,,,,,
29,Omics__bw_fum,1.881047908,0.012441700509840125,2.0,57.0,1.8898455188,58.0,1.8722502972,,,,,,,,
30,Omics__bw_glc,1.324007822,0.4395340396516521,2.0,59.0,1.013210322,60.0,1.634805322,,,,,,,,
31,Omics__bw_pyr,2.21471890665,0.10535390443433817,2.0,61.0,2.2892153669,62.0,2.1402224464,,,,,,,,
32,OmpR__wt_nacl,1.5067484479500002,0.13528380280765986,2.0,63.0,1.6024085423,64.0,1.4110883536,,,,,,,,
33,OmpR__bw_delompr_nacl,0.9144239259,0.08107950782736845,2.0,65.0,0.8570920561,66.0,0.9717557957,,,,,,,,
34,MinSpan__wt_ade,2.3031103632,,1.0,67.0,2.3031103632,,,,,,,,,,
35,MinSpan__wt_glc,1.79934880465,0.35472759872143356,4.0,68.0,2.0346314743,69.0,1.4308733334000001,70.0,1.5680419165,71.0,2.1638484944,,,,
36,MinSpan__wt_glc_anaero,1.82678388305,0.19473941109563733,2.0,72.0,1.6890823249,73.0,1.9644854412,,,,,,,,
37,MinSpan__wt_trp,2.0146436052,,1.0,74.0,2.0146436052,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.01347523445,0.037154400932083574,2.0,75.0,2.0397473633,76.0,1.9872031056,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5973261519,,1.0,77.0,2.5973261519,,,,,,,,,,
40,MinSpan__bw_delmntr,1.689726779,,1.0,78.0,1.689726779,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8871609791,,1.0,79.0,1.8871609791,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.9816163082,,1.0,80.0,1.9816163082,,,,,,,,,,
43,Cra/Crp__wt_ac,2.09501931525,0.11732960304917861,2.0,81.0,2.1779838732,82.0,2.0120547573,,,,,,,,
44,Cra/Crp__wt_fru,1.7075782254500003,0.4610408757542293,2.0,83.0,1.3815730958,84.0,2.0335833551,,,,,,,,
45,Cra/Crp__delcra_ac,1.49932823565,0.10147199497874804,2.0,85.0,1.5710797714,86.0,1.4275766999,,,,,,,,
46,Cra/Crp__delcra_fru,0.95914127815,0.5852043089667834,2.0,87.0,1.3729432134000001,88.0,0.5453393429,,,,,,,,
47,Cra/Crp__delcra_glc,1.31536975215,0.053790292586609514,2.0,89.0,1.2773342715,90.0,1.3534052328000001,,,,,,,,
