,BSU_26500
SRX8138083,0.6819847178646543
SRX8138084,-0.16668317222492002
SRX8138085,-0.5153015456397336
SRX8138086,-0.1432195928398987
SRX8138087,-0.34609701749759125
SRX8138088,-1.0864857130709076
ERX4111143,0.04112412825910949
ERX4111144,1.5618434086250117
ERX4111145,-0.5285034160908864
ERX4111146,0.7483210200551027
ERX4111148,-0.1909434228714724
ERX4111149,-0.6206886670291958
ERX4111150,-0.6004380930862805
ERX4111151,-0.04112412825910994
ERX4111152,-0.10703599956352504
ERX4111153,-0.18691400114236867
ERX4111154,0.188303398357184
ERX4111156,0.2648121494094342
ERX4111157,-0.14741458293007306
ERX4111158,0.4031861898297944
SRX5577041,-0.5191715490486093
SRX5577042,0.3985784754228492
SRX5577043,0.02214446105099066
SRX5577044,0.09844861257476943
SRX5577045,-0.5360258887317264
SRX5577046,-0.12123732055251812
SRX5577047,-0.2838883104449983
SRX5577048,-0.8551045782150101
SRX5577049,-0.07911062175870276
SRX5577050,-1.802439830232096
SRX5577051,-0.1237459648777124
SRX5577052,0.6589540523693329
SRX5577053,1.612709566295814
SRX5577054,-0.7846636131525062
SRX5577055,1.5985134738142084
SRX5577056,-0.29129499494052435
SRX5577057,0.367531090691454
SRX5577058,-0.6378780634495347
SRX5577059,0.03140498841043371
SRX5577060,-0.6164649377201035
SRX5577061,2.5314127189293028
SRX5577062,0.6453604370916937
SRX5577063,0.5120429778857836
SRX5577064,1.3787864149263682
SRX5577065,0.6267422348203286
SRX5577066,1.90116027163166
SRX5577067,2.5526574092317618
SRX5577068,1.673641925559887
SRX533166,-0.012978595693214244
SRX533171,0.012978595693214244
SRX533786,-0.85618783284946
SRX533787,0.5662695236878454
SRX533789,-0.4985245261649036
SRX533791,-0.237611060233476
SRX533792,-0.4924265052919905
SRX533793,-0.4490124151465516
SRX533794,0.10010593780810796
SRX533795,-0.14986576012168507
SRX4703435,0.9401453337906184
SRX4703436,-0.2969814122679719
SRX4703437,-0.6431639215226465
SRX4703438,0.4752813836002237
SRX4703439,0.2047223294170304
SRX4703440,0.7860317007342529
SRX6902408,-0.6811341553075656
SRX6902409,-0.15498652364794466
SRX6902410,-0.14918482181753626
SRX6902411,0.7939823312358709
SRX6902412,-1.7417882435272067
SRX6902413,-0.14399396190697988
SRX6902414,0.11605572837637368
SRX6902415,-0.11605572837637325
SRX5278698,-0.4037113670268346
SRX5278699,0.008041521858220602
SRX5278700,0.395669845168614
SRX5278701,0.3207389424305642
SRX5278702,-0.6214869284190683
SRX5278703,1.0334115878253065
SRX5278704,2.8782038241335512
SRX5278705,1.913512411464396
SRX5278707,0.4608194444245752
SRX5278708,1.5501283393332337
SRX5278709,2.262435732493409
SRX5278710,-0.7623817015500294
SRX5278711,0.38619994196626173
SRX5278713,0.2421074847335256
SRX5278714,1.0835413956476891
SRX5278715,-0.4422856961498885
SRX5278716,0.10821442834215178
SRX5278717,-0.6144534996719391
SRX5278718,0.8031132774171614
SRX5278719,0.9105944155263512
SRX5278720,0.5168747709688915
SRX5278721,0.816333739686645
SRX1254783,0.1542175728311872
SRX1254784,-0.021519607067917116
SRX1254785,0.1424542665878341
SRX1254786,-0.20079283283749366
SRX1473807,-0.18514438678379894
SRX1473808,-0.18573918996431105
SRX1473809,0.3708835767481105
SRX7520944,0.33092258221972504
SRX7520945,-0.5733053535994972
SRX7520946,0.11928613379879847
SRX7520947,0.12309663758097412
SRX7520948,-2.637166423155476
SRX7520949,-3.037639017718581
SRX7520950,-1.2382654763918803
SRX7520951,-1.7389051628372236
SRX959206,0.058929432343722166
SRX959207,-1.035382199009532
SRX959208,-0.18990865376354796
SRX959209,0.5741979450576753
SRX959210,0.0871558529146601
SRX959211,-1.035382199009532
SRX959212,0.21554478419200485
SRX959213,-0.34255822300664984
SRX959214,-0.3526542624086885
SRX959215,0.014884970448606703
SRX959216,-0.02518140007246528
SRX959217,0.4899641308471922
SRX3269802,0.20651683587437344
SRX3269803,-0.2065168358743733
SRX3269804,-0.21003572500999124
SRX3269805,0.29116770944666226
SRX3269806,0.10723415886566157
SRX3269807,-0.7307259490061091
SRX3269808,1.3557277754467354
SRX3269809,-1.1157038491264373
SRX3269810,0.13325393579646416
SRX3269811,0.4153816480331296
SRX2529102,-0.2592984809222958
SRX2529103,0.2592984809222956
SRX2529104,0.5665688517268603
SRX2529105,0.3012449699321298
ERX1981712,1.2838146413270042
ERX1981713,2.4724796265181936
ERX1981714,3.1624396281764158
ERX1981715,0.09286332126422003
ERX1981716,-0.6866840620485204
ERX1981717,0.5938207407843001
ERX2274784,1.8556270064254943
ERX2274785,3.024592677733863
ERX2274786,1.1506898658062736
ERX2274787,-0.9663535523377228
ERX2274788,-0.7900790460470991
ERX2274789,-1.4051382062849918
ERX2274790,3.5675074334460435
ERX2274791,2.7259015726048768
ERX2274792,2.811333072190513
ERX2274793,-0.3596853600156367
ERX2274794,0.004751911570928691
ERX2274795,0.03345067624843079
ERX2274796,-0.15514219125530992
ERX2274797,0.5906616785111583
ERX2274798,-0.4355194872558473
ERX2274799,-0.7736151487950513
ERX2274800,-0.9635432741211014
ERX2274801,-1.405421012188583
ERX1819430,0.5316552827020649
ERX1819431,1.0351264695654916
ERX1819432,-0.006178278180876573
ERX1819433,-0.9278911117883448
ERX1819434,0.6350489876841359
ERX1819435,0.22742761576839965
ERX1819436,1.0215883452913446
ERX1819437,0.6736534907155434
ERX1819438,0.16445712848380367
ERX1819439,0.6887913892147959
ERX1819440,0.7511195576217584
ERX1819441,0.20040699994772893
ERX1819442,-0.7995061161679399
ERX1819443,0.3480450583141048
ERX1819444,-1.8181564687665932
ERX1819445,0.08064564998253188
ERX3440914,-0.21080042960530232
ERX3440915,-1.1519880743208668
ERX3440916,-0.02744842080552745
ERX3440917,-1.2109037943245369
ERX3440918,-0.6614543379948423
ERX3440919,-1.0237274114128578
ERX3440920,-0.3892006773125272
ERX3440921,2.4197928738834054
ERX3440922,2.3712703826245902
ERX3440923,2.051626575206128
ERX3440924,2.1347770698740134
ERX3440925,0.3344610428130035
ERX3440926,2.3126736130115035
ERX3440927,2.410717937671641
ERX3440928,1.5352575233992083
ERX3440929,1.540292762234588
ERX3440930,1.7209369198104096
ERX3440931,2.176728780622215
ERX3440932,2.1852051138487094
ERX3440933,2.162365140892105
ERX3440934,2.0384095394731854
ERX3440935,2.088865163400856
ERX3440936,-0.12366061320770205
ERX3440937,1.6055319265529169
ERX3440938,-1.6406667319377228
ERX3440939,-0.9545238944352704
ERX3440940,-0.7779082170523286
ERX3440941,-1.2372309496232057
ERX3440942,-0.6049868898419013
ERX3440943,-0.5245728352773886
SRX5347612,-0.4792603717394069
SRX5347613,-0.1726256881575492
SRX5347614,0.6518860598969561
SRX5347615,0.4586331166115933
SRX5347616,0.4424227202879569
SRX5347617,0.4157544776212663
SRX5347618,-0.4260234409007978
SRX5347619,-0.3273509296377415
SRX5347620,-1.3983807162497346
SRX5347621,-0.4571047252158234
SRX5347622,-0.4365713305369958
SRX5347623,0.11558820987706775
SRX8170783,0.6819847965361938
SRX8170784,-0.16668317615216344
SRX8170785,-0.5153016203840297
SRX8170786,-0.06264089156154018
SRX8170787,-0.4138846613120459
SRX8170788,-0.19353615589365347
SRX5177009,-0.032427628881149806
SRX5177010,0.13548851719031307
SRX5177011,-0.4512378108664419
SRX5177012,0.513618280900423
SRX7354731,0.6719257143198325
SRX7354732,-0.6719257143198325
SRX7354733,1.123452721837074
SRX7354734,1.8386842804704124
SRX7354735,1.1762536558335557
SRX7354736,1.0008691451942178
SRX7354737,0.9093154091099778
SRX7354738,0.3454829339972574
SRX2508581,0.6882607893350374
SRX2508582,0.31601732124720017
SRX2508583,0.6662091152528311
SRX2508584,0.11886723478406247
SRX2508585,-0.4097416909759112
SRX2508586,0.35704643346887543
SRX2508587,-0.17889161537454434
SRX2508588,0.7011571862101453
SRX2508589,-0.278519098359126
SRX2508590,0.7701011222780609
SRX2508591,0.6100911505113333
SRX2508592,0.1921528436208506
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.3064699567504857
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,0.33614504022539515
SRX7176372,-0.9451551155283868
SRX7176373,0.6090100753029928
SRX7176374,-0.23352795392596626
SRX7176375,-0.021950690947948992
SRX7176376,0.01200193954407647
