,BSU_23160
LBexp_1,0.25370000000000026
LBexp_2,0.21110000000000007
LBexp_3,-0.05680000000000085
LBtran_1,-0.2710000000000008
LBtran_2,-0.5469000000000008
LBtran_3,-0.48650000000000126
LBstat_1,-0.32010000000000005
LBstat_2,-0.6685999999999996
LBstat_3,-0.873800000000001
LBGexp_1,0.06979999999999897
LBGexp_2,0.0923999999999996
LBGexp_3,0.15119999999999933
LBGtran_2,0.2966999999999995
LBGtran_3,0.45279999999999987
LBGstat_1,0.13279999999999959
LBGstat_2,-0.6634000000000011
LBGstat_3,0.11069999999999958
S0_1,-0.10079999999999956
S0_2,-0.054700000000000415
S0_3,0.14939999999999998
S1_1,-0.2225999999999999
S1_2,-0.563600000000001
S1_3,0.21039999999999992
S2_1,-0.21000000000000085
S2_2,-0.3482000000000003
S2_3,-0.47109999999999985
S3_1,0.05889999999999951
S3_2,-0.023800000000001376
S4_1,-0.2309000000000001
S4_2,-0.3733000000000004
S4_3,-0.6003000000000007
S5_1,-1.0170000000000012
S5_2,-0.5890000000000004
S5_3,-0.5609000000000002
S6_1,-1.8251000000000008
S6_2,-4.1052
S6_3,-1.6920000000000002
S6/t_1,-1.9713000000000012
S6/t_2,-4.3871
S6_4,-1.8427000000000007
S6_5,-1.3724000000000007
S6_6,-1.335700000000001
S7_4,-1.3701000000000008
S7_5,-1.7462
S7_6,-1.4306
S8_4,-1.928700000000001
S8_5,-2.963700000000001
G135_1,0.11859999999999893
G135_3,-2.0517000000000003
G150_1,-0.05579999999999963
G150_2,0.3133999999999997
G150_3,0.7096
G180_1,0.0367999999999995
G180_2,0.4429999999999996
G180_3,-0.747300000000001
C30_1,-0.5899000000000001
C30_2,-0.3153000000000006
C90_1,-0.7688000000000006
C90_2,-0.44040000000000035
BI_1,-0.11870000000000047
BI_2,0.1473999999999993
BC_2,-0.2580000000000009
BC/t_1,-0.6740000000000013
BC/t_2,-0.3609000000000009
BC_1,-0.9314999999999998
Sw_1,-1.6107000000000014
Sw_2,-1.0869
BT_1,-1.173
BT_2,-1.8269000000000002
B36_1,-0.5378000000000007
B36_2,-0.8049
B60_1,-0.3586000000000009
B60_2,-0.15830000000000055
M9exp_1,0.33199999999999896
M9exp_2,-0.10190000000000055
M9exp_3,-0.2301000000000002
M9tran_1,-0.21509999999999962
M9tran_2,-0.28250000000000064
M9tran_3,-0.10909999999999975
M9stat_1,-1.4391999999999996
M9stat_2,-1.657
M9stat_3,-1.7965
M+G_1,-0.6264000000000003
M+G_2,-0.5219000000000005
M+G_3,-0.533100000000001
Glu_1,0.13619999999999877
Glu_2,-0.17609999999999992
Glu_3,0.19200000000000017
Fru_1,0.18539999999999957
Fru_2,-0.007200000000000983
Fru_3,-0.4535999999999998
Mal_1,-1.0266000000000002
Mal_2,-0.7055000000000007
Mal_3,-0.4518000000000004
G+S_2,-0.5031999999999996
G+S_3,-0.2701000000000011
Pyr_1,-0.9357000000000006
Pyr_2,-0.6191000000000013
Pyr_3,-0.7248999999999999
Gly_1,-1.3882000000000012
Gly_2,-0.7396000000000011
Gly_3,-2.212900000000001
Glucon_1,-0.8923000000000005
Glucon_2,-0.7640000000000011
Glucon_3,-1.3643
aero_1,-0.17910000000000004
aero_2,-1.0889000000000006
aero_3,-0.05680000000000085
nit_1,-0.285400000000001
nit_2,0.019999999999999574
nit_3,-0.2591999999999999
ferm_1,-0.5173000000000005
ferm_2,-0.36439999999999984
ferm_3,-0.16130000000000067
T-5.40H_1,0.35779999999999923
T-4.40H_1,0.07249999999999979
T-3.40H_1,-0.06310000000000038
T-2.40H_1,-0.15390000000000015
T-1.40H_1,-0.2367000000000008
T-1.10H_1,-0.08830000000000027
T-0.40H_1,-0.3252000000000006
T0.0H_1,-0.44170000000000087
T0.30H_1,-0.7300000000000004
T1.0H_1,-0.805200000000001
T1.30H_1,-0.9503000000000004
T2.0H_1,-1.0464000000000002
T2.30H_1,-0.19289999999999985
T3.0H_1,-0.7186000000000003
T3.30H_1,-0.48489999999999966
T4.0H_1,-0.49680000000000035
T5.0H_1,-1.1605000000000008
HPh_1,-0.07620000000000005
HPh_2,-0.13119999999999976
HPh_3,0.1717999999999993
LPh_1,0.21539999999999893
LPh_2,0.7477
LPh_3,0.34779999999999944
LPhT_1,0.36209999999999987
LPhT_2,0.3957999999999995
LPhT_3,0.5977999999999994
SMMPr_1,-0.2835000000000001
SMMPr_2,-0.36160000000000103
SMMPr_3,-0.1369000000000007
HiTm_1,-0.8031000000000006
HiTm_2,-0.2638999999999996
HiTm_3,-0.3947000000000003
LoTm_1,0.2218
LoTm_2,-0.04860000000000042
LoTm_3,0.014599999999999724
HiOs_1,-0.21110000000000007
HiOs_2,-0.5212000000000003
HiOs_3,-0.3597999999999999
BMM_1,-0.19180000000000064
BMM_2,-0.4535999999999998
BMM_3,-0.5663999999999998
Heat_1,-0.21090000000000053
Heat_2,-0.3171999999999997
Heat_3,-0.8991000000000007
Cold_1,0.4841999999999995
Cold_2,-0.1593
Cold_3,-0.6743000000000006
Etha_1,-1.1361000000000008
Etha_2,-1.5533000000000001
Etha_3,-1.1859000000000002
SMM_1,-0.2948000000000004
SMM_2,-0.3230000000000004
SMM_3,-0.2262000000000004
Salt_1,-1.2712000000000003
Salt_2,-1.4503000000000004
Salt_3,-1.2032000000000007
Mt0_1,0.158199999999999
Mt0_3,0.17970000000000041
M0t45_1,-0.05680000000000085
M0t45_2,0.2575000000000003
M0t45_3,0.10769999999999946
M0t90_1,-0.8816000000000006
M0t90_2,0.17349999999999888
M0t90_3,-0.3152000000000008
M40t45_1,-0.3733000000000004
M40t45_2,-0.47690000000000055
M40t45_3,0.1841999999999988
M40t90_1,-1.2276000000000007
M40t90_2,-0.1789000000000005
M40t90_3,-0.18960000000000043
dia0_1,0.10130000000000017
dia0_2,0.22609999999999886
dia0_3,0.6578999999999997
dia5_1,-0.3201999999999998
dia5_2,-0.48270000000000124
dia5_3,-0.30189999999999984
dia15_1,0.6106999999999996
dia15_2,0.5085999999999995
dia15_3,-0.3512000000000004
Diami_1,-0.6117000000000008
Diami_2,-0.20730000000000004
Diami_3,-0.029500000000000526
Paraq_1,-0.058699999999999974
Paraq_2,0.7114999999999991
Paraq_3,-1.142100000000001
H2O2_1,0.48690000000000033
H2O2_2,0.7895000000000003
H2O2_3,0.6872999999999987
Oxctl_1,0.09159999999999968
Oxctl_2,0.06609999999999872
Oxctl_3,0.4538999999999991
GM-0.1_1,-0.20889999999999986
GM-0.2_1,-0.18759999999999977
GM+5_1,-0.4062999999999999
GM+15_1,-0.056400000000000006
GM+25_1,0.42409999999999926
GM+45_1,0.3193999999999999
GM+60_1,0.18689999999999962
GM+90_1,0.052799999999999514
GM+120_1,-0.6714000000000002
GM+150_1,-0.39419999999999966
GM-0.1_2,0.13949999999999996
GM-0.2_2,0.1556999999999995
GM+5_2,0.12539999999999907
GM+10_2,0.08079999999999998
GM+15_2,-0.04560000000000031
