,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.861400000000001,0.16832281485288975,3.0,0.0,12.9791,1.0,12.9365,2.0,12.6686,,,,,,,,,,
1,LB__LBtran,12.2906,0.1450340304893994,3.0,3.0,12.4544,4.0,12.1785,5.0,12.2389,,,,,,,,,,
2,LB__LBstat,12.104566666666665,0.2799234955007056,3.0,6.0,12.4053,7.0,12.0568,8.0,11.8516,,,,,,,,,,
3,LB__LBGexp,12.829866666666666,0.042020153894688946,3.0,9.0,12.7952,10.0,12.8178,11.0,12.8766,,,,,,,,,,
4,LB__LBGtran,13.10015,0.11037936854322032,2.0,12.0,13.0221,13.0,13.1782,,,,,,,,,,,,
5,LB__LBGstat,12.585433333333334,0.45344122368101214,3.0,14.0,12.8582,15.0,12.062,16.0,12.8361,,,,,,,,,,
6,Life Cycle__S0,12.723366666666669,0.13315533535436463,3.0,17.0,12.624600000000001,18.0,12.6707,19.0,12.8748,,,,,,,,,,
7,Life Cycle__S1,12.533466666666667,0.38791021297889755,3.0,20.0,12.5028,21.0,12.1618,22.0,12.9358,,,,,,,,,,
8,Life Cycle__S2,12.3823,0.13062469138719476,3.0,23.0,12.5154,24.0,12.3772,25.0,12.2543,,,,,,,,,,
9,Life Cycle__S3,12.74295,0.0584777308041281,2.0,26.0,12.7843,27.0,12.7016,,,,,,,,,,,,
10,Life Cycle__S4,12.3239,0.18630759512161632,3.0,28.0,12.4945,29.0,12.3521,30.0,12.1251,,,,,,,,,,
11,Life Cycle__S5,12.003099999999998,0.2556041275097104,3.0,31.0,11.7084,32.0,12.1364,33.0,12.1645,,,,,,,,,,
12,Life Cycle__S6,10.408962500000001,1.2139221650001168,8.0,34.0,10.9003,35.0,8.6202,36.0,11.0334,37.0,10.7541,38.0,8.3383,39.0,10.8827,40.0,11.353,41.0,11.3897
13,Life Cycle__S7,11.209766666666667,0.20195495372318356,3.0,42.0,11.3553,43.0,10.9792,44.0,11.2948,,,,,,,,,,
14,Life Cycle__S8,10.2792,0.7318555185280768,2.0,45.0,10.7967,46.0,9.7617,,,,,,,,,,,,
15,Life Cycle__G135,11.758849999999999,1.5346338472091636,2.0,47.0,12.844,48.0,10.6737,,,,,,,,,,,,
16,Life Cycle__G150,13.0478,0.3827793620351022,3.0,49.0,12.6696,50.0,13.0388,51.0,13.435,,,,,,,,,,
17,Life Cycle__G180,12.636233333333331,0.6050654702867564,3.0,52.0,12.7622,53.0,13.1684,54.0,11.9781,,,,,,,,,,
