,PP_0366
SRX8894563,1.0854133279999996
SRX8894564,0.9804751190000004
SRX8894565,0.0951186809999997
SRX8894566,0.0335783970000003
SRX8894567,0.1145149989999998
SRX8894568,0.1361581860000003
SRX8245718,-0.0149549240000004
SRX8245719,0.2293803350000001
SRX8245720,-0.0741089700000001
SRX8245721,-0.1403164410000004
SRX8245722,1.0507881340000005
SRX8245723,0.5125669979999996
SRX8245724,0.4397281739999998
SRX8245725,0.2436485429999999
SBRG_IL__IL3__1,0.5597847539999998
SBRG_IL__IL3__2,0.686717765
SRX8245728,-0.4367943260000002
SRX8245729,-0.6661160600000002
SRX8245730,0.0583642160000001
SRX8245731,0.1932061789999997
SRX8245732,-0.8697890089999998
SRX8245733,-0.8013375439999999
SBRG_IL__wt__1,0.3200326330000003
SBRG_IL__wt__2,0.2155504659999998
SRX8245726,0.1300952540000004
SRX8245727,0.1519801879999995
SRX8894553,0.4290193799999997
SRX8894554,0.72159861
SRX8894555,0.7352227249999999
SRX8894556,0.8978993690000001
SRX8894557,0.7104453959999999
SRX8894558,0.819209817
SRX8894559,0.5278956800000003
SRX8894560,0.220983855
SBRG_UNeb__coum__1,0.8346060923333329
SBRG_UNeb__coum__2,0.8418442883333324
SBRG_UNeb__coum__3,0.7937055063333327
SBRG_UNeb__coumferul__1,0.4048706033333324
SBRG_UNeb__coumferul__2,0.7768227963333327
SBRG_UNeb__coumferul__3,0.4369416973333324
SBRG_UNeb__ferulate__1,0.7154364173333327
SBRG_UNeb__ferulate__2,0.9167257943333328
SBRG_UNeb__ferulate__3,0.6959126913333327
SBRG_UNeb__glc__1,-0.1625786136666676
SBRG_UNeb__glc__2,0.1296999993333329
SBRG_UNeb__glc__3,0.0328786143333328
SRX5659920,-0.101822285499999
SRX5659925,0.1018222855000008
SRX5704140,-0.2938273989999995
SRX5704141,-0.1201731559999998
SRX5704142,-0.1466019200000001
SRX5704143,-0.2458224859999997
SRX5704144,0.026574729
SRX5704145,-0.0282699380000002
SRX5704146,0.0777868250000004
SRX5704147,0.3699135470000003
SRX5704148,0.2710683110000005
SRX5704149,-0.151238674
SRX5704150,0.2014572699999997
SRX5704151,0.6934845100000002
SRX5704152,0.6754769229999997
SRX5704153,0.1735344560000005
SRX5704154,-0.4482830929999997
SRX5704155,0.4700962630000003
SRX5704156,0.2500611729999997
