,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.624997356550001,0.2900149041222365,2.0,50.0,4.8300688619,54.0,4.4199258512
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.52367249175,0.03409669980754913,2.0,51.0,4.4995624841,55.0,4.5477824994
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.7546565032,0.37823457491272594,2.0,56.0,5.022108736,57.0,4.4872042704
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.615513749550001,0.03523918920447474,2.0,58.0,4.5905958799,59.0,4.6404316192
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.2020687683,0.1499287819331932,2.0,60.0,5.3080844267,61.0,5.0960531099
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.62479599825,0.028905847028792342,2.0,62.0,5.6043564778,63.0,5.6452355187
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.87046078775,0.1864835827606242,2.0,64.0,3.0023245937,65.0,2.7385969817999998
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.379286647000001,0.07431035283218058,2.0,66.0,4.3267412926,67.0,4.4318320014
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.7893785836,0.6000329333400433,2.0,68.0,4.2136659397,69.0,3.3650912275
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1842561810000003,0.29549002775703426,2.0,70.0,2.9753131786,71.0,3.3931991834
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.7935501845,0.10857528260607305,2.0,72.0,4.8703245031,73.0,4.7167758659
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.505189990250001,0.11506021072726202,2.0,74.0,5.5865498455,75.0,5.423830135
38,ICA-Set002__USA300 LAC CA-MHB Control,4.902520039100001,0.13620864509089026,2.0,76.0,4.9988340957,77.0,4.8062059825
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.76168276525,0.06712337317760551,2.0,78.0,4.7142193729,79.0,4.8091461576
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.7719418114500005,0.12634290891693686,2.0,80.0,4.6826038838,81.0,4.8612797391
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.49296758815,0.03791555867278086,2.0,82.0,5.5197779368,83.0,5.4661572395
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.9765649529000004,0.11482275232003508,2.0,84.0,5.0577568997,85.0,4.8953730061
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.7310293714,0.05821199540885272,2.0,86.0,5.7721914681,87.0,5.6898672747
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0448253344000005,0.06102800460715074,2.0,88.0,6.0016720185,89.0,6.0879786503
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.022585884150001,0.11809018548779948,2.0,90.0,4.9390835132,91.0,5.1060882551
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2472227525,0.20071816969685718,2.0,92.0,4.3891519314,93.0,4.1052935736
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.7370268853499997,0.1510564372905098,2.0,94.0,3.6302138542,96.0,3.8438399165
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.6121301661,0.12176531507097045,2.0,95.0,4.6982312461,97.0,4.5260290861
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.90621913245,0.4138574982394291,2.0,98.0,5.1988605759,99.0,4.613577689
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.91378170245,0.16255148473774336,2.0,100.0,4.7988404453,101.0,5.0287229596
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.992555421900001,0.0866996959032509,2.0,102.0,4.931249479,103.0,5.0538613648
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.62521847615,0.03298600065871296,2.0,104.0,5.6018938514,105.0,5.6485431009
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.590255426400001,0.056768128192239434,2.0,106.0,5.6303965548,107.0,5.5501142980000004
