,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.2028195328000459,2.0,0.0,-0.1434150669999994,1.0,0.14341506700000028,,,,,,,,
1,fur__wt_dpd,2.7013165415000016,0.4603301172614928,2.0,2.0,3.0268190890000017,3.0,2.3758139940000014,,,,,,,,
2,fur__wt_fe,0.048193238500000575,0.09338951945728638,2.0,4.0,0.1142296010000008,5.0,-0.017843123999999655,,,,,,,,
3,fur__delfur_dpd,3.824565738000001,0.05326659707151609,2.0,6.0,3.8622309100000014,7.0,3.7869005660000004,,,,,,,,
4,fur__delfur_fe2,0.6012459795000007,0.08019324097676886,2.0,8.0,0.5445407950000005,9.0,0.6579511640000009,,,,,,,,
5,acid__wt_ph5,0.826936249000001,0.14942971671505484,2.0,10.0,0.9325990150000011,11.0,0.7212734830000009,,,,,,,,
6,acid__delgadx_ph5,0.5164680990000008,,1.0,12.0,0.5164680990000008,,,,,,,,,,
7,acid__delgadw_ph5,0.7180082975000008,0.05061785921489797,2.0,13.0,0.7538005290000012,14.0,0.6822160660000005,,,,,,,,
8,acid__delgade_ph5,0.8981158470000006,0.03857493906964033,2.0,15.0,0.8708392460000001,16.0,0.9253924480000012,,,,,,,,
9,oxidative__wt_pq,0.39039558200000046,0.16838509284298359,2.0,17.0,0.2713293410000004,18.0,0.5094618230000005,,,,,,,,
10,oxidative__deloxyr_pq,0.19320765650000116,0.05862115115123384,2.0,19.0,0.15175624300000212,20.0,0.2346590700000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9206297680000008,0.09559996141822669,2.0,21.0,0.9882291490000013,22.0,0.8530303870000004,,,,,,,,
12,oxidative__delsoxs_pq,0.9404995070000006,0.07875620695724513,2.0,23.0,0.9961885549999998,24.0,0.8848104590000014,,,,,,,,
13,nac_ntrc__wt_csn,0.5927029215000008,0.05680784369313372,2.0,25.0,0.5525337100000005,26.0,0.6328721330000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4011015314999993,0.01357998785400783,2.0,27.0,-0.3914990299999994,28.0,-0.4107040329999992,,,,,,,,
15,nac_ntrc__wt_gln,-0.3405866509999993,0.039998865450759286,2.0,29.0,-0.3123031819999991,30.0,-0.3688701199999995,,,,,,,,
