,b0261
p1k_00001,-0.1434150669999994
p1k_00002,0.14341506700000028
p1k_00003,3.0268190890000017
p1k_00004,2.3758139940000014
p1k_00005,0.1142296010000008
p1k_00006,-0.017843123999999655
p1k_00007,3.8622309100000014
p1k_00008,3.7869005660000004
p1k_00009,0.5445407950000005
p1k_00010,0.6579511640000009
p1k_00011,0.9325990150000011
p1k_00012,0.7212734830000009
p1k_00014,0.5164680990000008
p1k_00015,0.7538005290000012
p1k_00016,0.6822160660000005
p1k_00017,0.8708392460000001
p1k_00018,0.9253924480000012
p1k_00019,0.2713293410000004
p1k_00020,0.5094618230000005
p1k_00021,0.15175624300000212
p1k_00022,0.2346590700000002
p1k_00023,0.9882291490000013
p1k_00024,0.8530303870000004
p1k_00025,0.9961885549999998
p1k_00026,0.8848104590000014
p1k_00027,0.5525337100000005
p1k_00028,0.6328721330000011
p1k_00029,-0.3914990299999994
p1k_00030,-0.4107040329999992
p1k_00031,-0.3123031819999991
p1k_00032,-0.3688701199999995
p1k_00033,0.811073555000001
p1k_00034,0.8025386499999998
p1k_00035,0.16025742800000042
p1k_00036,0.021829751000000286
p1k_00037,0.025082544000000876
p1k_00038,-0.13650560099999876
p1k_00039,0.4411633680000007
p1k_00040,0.3251663609999991
p1k_00041,0.30859213100000105
p1k_00042,0.4421173620000003
p1k_00043,0.516422006
p1k_00044,0.5508667240000014
p1k_00045,0.5580787260000006
p1k_00046,0.5530052100000002
p1k_00047,0.19132420400000072
p1k_00048,0.1851714340000008
p1k_00049,0.6620066960000006
p1k_00050,-0.2311521049999996
p1k_00051,0.08983525600000064
p1k_00052,0.21099784500000046
p1k_00053,0.17886066700000036
p1k_00054,0.5273456280000008
p1k_00055,0.34924033100000074
p1k_00056,1.2637641030000006
p1k_00057,1.1137282270000008
p1k_00058,0.9109973890000012
p1k_00059,0.9617737050000006
p1k_00060,0.9880895510000008
p1k_00061,0.9389453049999998
p1k_00062,0.92161311
p1k_00063,1.129928393000001
p1k_00064,0.16431823500000053
p1k_00065,0.1978206680000021
p1k_00066,1.1027686660000002
p1k_00067,1.0495663380000009
p1k_00068,-2.6644707359999997
p1k_00070,-0.26867178599999963
p1k_00071,-0.787141619999999
p1k_00072,-0.3820459769999989
p1k_00073,0.3034443960000006
p1k_00074,0.7723356320000008
p1k_00075,-1.341087826999999
p1k_00077,-0.6563794529999996
p1k_00078,-0.4897340899999989
p1k_00079,-0.3663057599999995
p1k_00080,-1.8093518899999996
p1k_00081,-1.5193307629999993
p1k_00082,0.3208384310000003
p1k_00083,0.3241979090000013
p1k_00084,0.07376650200000068
p1k_00085,0.08644198800000069
p1k_00086,0.2564751430000021
p1k_00087,0.4995364060000007
p1k_00088,0.17242925400000075
p1k_00089,0.11183407499999998
p1k_00090,0.4929669310000007
p1k_00091,0.6770822900000004
p1k_00092,0.5861639130000009
p1k_00093,0.363370863000001
p1k_00094,0.5882743930000007
p1k_00095,0.4522546760000008
p1k_00096,0.6068477520000002
p1k_00097,0.5636390130000022
p1k_00098,0.21326460700000105
p1k_00099,0.3384554440000009
p1k_00100,-0.18949091299999926
p1k_00101,-0.3717373019999988
p1k_00102,-0.2883625029999992
p1k_00103,-1.002550822999999
p1k_00104,-0.9771541989999992
p1k_00105,0.014401594000001516
p1k_00106,0.5016213480000005
p1k_00107,0.3462233440000011
p1k_00108,0.11071631700000052
p1k_00109,-0.2354137179999993
p1k_00110,-0.013428217999999605
p1k_00111,0.07874340300000071
p1k_00112,0.2958219520000007
p1k_00113,0.5207742380000004
p1k_00114,0.36874639100000106
p1k_00115,0.3617238570000003
p1k_00116,-0.08708656499999902
p1k_00117,0.12224587000000042
p1k_00118,-0.2370941269999989
p1k_00119,-0.0004066179999995256
p1k_00120,0.03811125600000054
p1k_00121,-0.17960240399999972
p1k_00122,-0.036422595999998635
p1k_00123,0.1090447740000009
p1k_00124,0.005826350000000424
p1k_00125,0.5793834690000015
p1k_00126,0.8271348690000009
p1k_00127,0.6553992549999998
p1k_00128,0.2806482120000009
p1k_00129,0.08183470400000115
p1k_00130,0.19576333600000065
p1k_00131,0.2973481130000009
p1k_00132,0.5763101060000002
p1k_00133,0.11872968700000094
p1k_00134,0.20207888300000046
p1k_00135,0.3276912540000012
p1k_00136,0.24486031
p1k_00137,0.5696550710000006
p1k_00138,-0.07722966299999978
p1k_00139,0.15808712000000025
p1k_00140,0.017257647000000986
p1k_00141,0.12312958200000068
p1k_00142,0.3410483570000009
p1k_00143,-0.641018689
p1k_00144,0.8537444240000012
p1k_00145,0.13440003800000078
p1k_00146,0.5799746199999998
p1k_00147,0.5544420480000021
p1k_00148,-0.12741451999999942
p1k_00149,0.5857467090000013
p1k_00150,-0.12422137399999933
p1k_00151,0.24836126700000086
p1k_00152,0.247821665
p1k_00153,0.10397933000000048
p1k_00154,-1.289698851999999
p1k_00155,-0.5399243179999997
p1k_00157,-0.010813801999999484
p1k_00158,0.6872661190000011
p1k_00159,0.04978082500000003
p1k_00160,-0.0716212969999992
p1k_00161,-0.5228774099999995
p1k_00162,-0.546341986999999
p1k_00163,0.06275712200000072
p1k_00164,-0.3445709849999989
p1k_00165,0.14083242500000104
p1k_00166,0.1751775180000008
p1k_00167,0.29383470500000103
p1k_00168,0.23655755700000025
p1k_00169,2.638979502
p1k_00170,2.3007895630000017
p1k_00171,-1.0034503309999998
p1k_00172,-1.2799100919999988
p1k_00173,-1.8843066449999992
p1k_00174,-2.0808280189999997
p1k_00175,0.20855200600000054
p1k_00176,-0.12301733400000005
p1k_00177,-0.06300677299999967
p1k_00178,-0.14796614199999958
p1k_00179,-0.288368210999999
p1k_00180,-0.08567319699999931
p1k_00181,-0.037107550999999184
p1k_00182,-0.08531289899999894
p1k_00183,-0.20315492199999952
p1k_00184,-0.1662873849999995
p1k_00185,-0.20991067099999935
p1k_00186,-0.09015742299999907
p1k_00187,-0.3758225509999997
p1k_00188,0.028514004000000707
p1k_00189,0.005487471000000355
p1k_00190,-0.216753709999999
p1k_00191,-0.2163014359999993
p1k_00192,-0.6113930319999987
p1k_00193,-0.6136440299999997
p1k_00194,-0.6503725389999993
p1k_00195,0.917787917000001
p1k_00196,0.8227698449999998
p1k_00197,-1.0188304609999994
p1k_00198,-1.089936215999999
p1k_00199,-0.6029122859999996
p1k_00200,-0.6596795329999994
p1k_00201,-0.002206178999998976
p1k_00202,0.046632398000000734
p1k_00203,-0.3054909659999998
p1k_00204,-0.2677502959999991
p1k_00205,-0.4943564859999992
p1k_00206,-0.4277817209999997
p1k_00207,0.2931482530000009
p1k_00208,0.30727905200000105
p1k_00209,-0.7041188340000001
p1k_00210,-0.9049077089999996
p1k_00211,-0.14667088399999972
p1k_00212,-0.3354758519999992
p1k_00213,-0.3782140349999992
p1k_00214,-0.5936374779999998
p1k_00215,-0.8210437609999994
p1k_00216,-0.9765181569999992
p1k_00217,-0.4822606559999994
p1k_00218,-0.5657247069999993
p1k_00219,-0.005304859999998968
p1k_00220,0.028684948000000432
p1k_00221,0.08420781100000063
p1k_00222,-0.06539177500000015
p1k_00223,2.1676558000000004
p1k_00224,2.3066910110000007
p1k_00225,-0.00968716899999933
p1k_00226,0.32339076100000064
p1k_00227,0.3477046450000003
p1k_00228,0.48759467100000103
p1k_00229,-0.15790680499999965
p1k_00230,-0.2213812199999996
p1k_00231,-0.27007349199999897
p1k_00232,-0.3324227309999994
p1k_00233,0.5936848380000006
p1k_00234,0.22944882700000055
p1k_00235,0.4381432110000008
p1k_00236,0.07460559
p1k_00237,-0.3937604579999992
p1k_00238,1.3779390950000003
p1k_00239,1.137885541000001
p1k_00240,0.95766361
p1k_00241,0.07445302900000073
p1k_00242,0.28491393200000026
p1k_00243,-0.07302039699999785
p1k_00244,-0.028587373999999777
p1k_00245,0.3379005710000005
p1k_00246,0.4621270360000001
p1k_00247,0.5894521520000007
p1k_00248,0.486230765000001
p1k_00249,0.6334905670000008
p1k_00250,0.5095395490000012
p1k_00251,0.2534893270000005
p1k_00252,0.33615128100000025
p1k_00253,0.012965470000001034
p1k_00254,0.3739954830000008
p1k_00255,-0.39334749399999946
p1k_00256,-0.4867977439999995
p1k_00257,0.7408370890000011
p1k_00258,0.5915246080000012
p1k_00259,-0.13740933500000008
p1k_00260,-0.4989110569999991
p1k_00261,-0.4150985499999989
p1k_00262,-0.4116140779999995
p1k_00263,-0.10098633799999934
p1k_00264,-0.2965556719999993
p1k_00265,-0.20696025199999912
p1k_00266,-0.369833611999999
p1k_00267,-0.3876377299999989
p1k_00268,-0.32708466399999997
p1k_00269,-0.5062938469999994
p1k_00270,-0.5669699459999995
p1k_00271,1.7481584960000005
p1k_00272,2.1479917860000004
p1k_00273,0.29733948100000074
p1k_00274,0.6822076960000008
p1k_00275,-0.3805775639999993
p1k_00276,-0.017603062999999253
p1k_00277,-0.09801575199999936
p1k_00278,0.019802538000000425
p1k_00279,-0.4156070819999993
p1k_00280,-0.12185724799999953
p1k_00281,0.5707495240000009
p1k_00282,0.2628842799999997
p1k_00283,-0.07022235500000029
p1k_00284,0.22152287499999976
p1k_00285,-0.14465369699999894
p1k_00286,-0.29408387399999997
p1k_00287,-0.6298152399999992
p1k_00288,-0.6944361629999998
p1k_00289,-0.9868846599999994
p1k_00290,-0.8772330939999993
p1k_00291,-0.860166261999999
p1k_00292,-0.5363807529999995
p1k_00293,-0.4384134199999989
p1k_00294,-0.5490361969999995
p1k_00295,0.2092944580000005
p1k_00296,-0.5127072629999994
p1k_00297,-0.44139388199999896
p1k_00298,-0.09974552599999864
p1k_00299,-0.2326668269999992
p1k_00300,-0.43130509499999903
p1k_00301,-0.41458545199999897
p1k_00302,-0.2889468389999994
p1k_00303,-0.1969968409999998
p1k_00304,-0.11774763299999955
p1k_00305,-0.4189660139999996
p1k_00306,-0.6824485119999988
p1k_00307,-0.1910575019999987
p1k_00308,-0.13213256399999995
p1k_00309,-0.7193522359999998
p1k_00310,-0.7347387839999993
p1k_00311,-0.9519449769999992
p1k_00312,-0.8499080669999994
p1k_00313,0.33899430400000075
p1k_00314,0.5300333470000007
p1k_00315,-0.2259764989999997
p1k_00316,-0.39081265999999903
p1k_00317,-0.3705098149999992
p1k_00318,-0.1263302409999989
p1k_00319,-0.5571037279999995
p1k_00320,-0.34594795699999903
p1k_00321,-0.7273245519999989
p1k_00322,-0.6693761619999989
p1k_00323,-0.6324857899999996
p1k_00324,-0.08515033199999955
p1k_00325,-0.13924454099999914
p1k_00326,0.012276057000000229
p1k_00327,-0.597218161999999
p1k_00328,0.37393711200000107
p1k_00329,-0.7313747559999992
p1k_00330,-0.191634689999999
p1k_00331,-0.15081614399999932
p1k_00332,-0.08561568699999889
p1k_00333,-0.6140348199999996
p1k_00334,-0.6719434679999994
p1k_00335,-0.35239295999999953
p1k_00336,-0.3744226589999995
p1k_00337,0.5256460470000004
p1k_00338,0.8386592630000012
p1k_00339,0.0947053320000002
p1k_00340,0.09302393700000078
p1k_00341,-0.4623279879999993
p1k_00342,-0.5055612849999989
p1k_00343,-0.4161798049999996
p1k_00344,-0.4384871659999998
p1k_00345,-0.006054357999999205
p1k_00346,-0.3281336879999994
p1k_00347,-0.7218724339999998
p1k_00348,-0.46209728899999897
p1k_00349,-0.5970590529999997
p1k_00350,-0.41122022199999897
p1k_00351,-0.6059822599999993
p1k_00352,-0.6008163279999996
p1k_00353,-0.37174019799999947
p1k_00354,-0.28055948999999897
p1k_00355,-0.44940401599999896
p1k_00356,-0.3573970699999993
p1k_00357,-1.2432917879999996
p1k_00358,-1.137784353999999
p1k_00359,-2.381836920999999
p1k_00360,-2.599633694999999
p1k_00361,-3.2045703159999994
p1k_00362,-3.392159986
