,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.33691195706006094,2.0,0.0,-0.2382327295,1.0,0.2382327295,,,,,,,,
1,fur__wt_dpd,0.06748017600000011,0.05423578096033325,2.0,2.0,0.10583066449999999,3.0,0.029129687500000227,,,,,,,,
2,fur__wt_fe,-0.06398797849999971,0.027783696214924367,2.0,4.0,-0.04434193849999968,5.0,-0.08363401849999974,,,,,,,,
3,fur__delfur_dpd,0.07144096150000001,0.08934029439513194,2.0,6.0,0.008267833499999709,7.0,0.1346140895000003,,,,,,,,
4,fur__delfur_fe2,0.0047359075000001916,0.11671561098807649,2.0,8.0,0.0872663075000002,9.0,-0.07779449249999981,,,,,,,,
5,acid__wt_ph5,0.6297247960000001,0.11411746096479843,2.0,10.0,0.5490315655,11.0,0.7104180265000002,,,,,,,,
6,acid__delgadx_ph5,0.5983907004999995,,1.0,12.0,0.5983907004999995,,,,,,,,,,
7,acid__delgadw_ph5,0.6187008894999999,0.1378019849229723,2.0,13.0,0.7161416075,14.0,0.5212601714999998,,,,,,,,
8,acid__delgade_ph5,0.34441791499999924,0.1365216471803742,2.0,15.0,0.24788253249999934,16.0,0.4409532974999992,,,,,,,,
9,oxidative__wt_pq,-0.8048493864999999,0.2074510850452451,2.0,17.0,-0.9515394555,18.0,-0.6581593175,,,,,,,,
10,oxidative__deloxyr_pq,-0.4963152820000001,0.151273182984481,2.0,19.0,-0.3893489885000001,20.0,-0.6032815755000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5628854805000003,0.0038685741288038353,2.0,21.0,-0.5656209755000003,22.0,-0.5601499855000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.3682142380000002,0.05453609062451683,2.0,23.0,-0.40677707750000014,24.0,-0.32965139850000025,,,,,,,,
13,nac_ntrc__wt_csn,0.19596055199999987,0.1278218380940055,2.0,25.0,0.10557686349999963,26.0,0.2863442405000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1309361230000006,0.09139438090461569,2.0,27.0,-0.06631053650000053,28.0,-0.19556170950000065,,,,,,,,
15,nac_ntrc__wt_gln,-0.11588763699999971,0.04605472237920535,2.0,29.0,-0.14845324349999967,30.0,-0.08332203049999977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5408086954999995,0.24068586885055027,2.0,31.0,0.7109993054999997,32.0,0.3706180854999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12369996900000002,0.11829588928511856,2.0,33.0,0.2073477945000004,34.0,0.04005214349999964,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.00034971099999969724,0.11253993684866961,2.0,35.0,-0.0792280415000004,36.0,0.0799274634999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2571877570000003,0.11628873698823534,2.0,37.0,-0.1749592025000002,38.0,-0.3394163115000004,,,,,,,,
20,misc__wt_no_te,-0.10707255400000015,0.0986302017680699,2.0,39.0,-0.1768146384999998,40.0,-0.03733046950000052,,,,,,,,
21,misc__bw_delcbl,-0.18737968450000017,0.2630656697816703,2.0,41.0,-0.3733952035000003,42.0,-0.0013641655000000694,,,,,,,,
22,misc__bw_delfabr,-0.26231098600000013,0.186533447294437,2.0,43.0,-0.13041192050000028,44.0,-0.3942100515,,,,,,,,
23,misc__bw_delfadr,-0.49658965900000007,0.17407331788482328,2.0,45.0,-0.6196780825000001,46.0,-0.3735012355,,,,,,,,
24,misc__nitr_031,0.18561947550000024,,1.0,47.0,0.18561947550000024,,,,,,,,,,
25,omics__wt_glu,0.28354208849999996,0.03845979097296338,2.0,48.0,0.2563469095000004,49.0,0.3107372674999995,,,,,,,,
26,omics__wt_gly,-0.3854341905000003,0.187931109608383,2.0,50.0,-0.5183215525000002,51.0,-0.2525468285000003,,,,,,,,
27,omics__wt_thr,0.22828216249999977,0.09580819163736354,2.0,52.0,0.2960287844999998,53.0,0.16053554049999974,,,,,,,,
28,omics__bw_ac,-0.00846038250000003,0.17703486563930265,2.0,54.0,0.1167221715000002,55.0,-0.13364293650000025,,,,,,,,
29,omics__bw_fum,-0.09086727200000055,0.15732058503714477,2.0,56.0,-0.20210972450000053,57.0,0.020375180499999423,,,,,,,,
