,5
delam:1_days_.09:1,4.6004210115
delam:1_days_.09:2,4.7322568454
delam:1_days_.09:3,4.5683230978000005
delam:1_days_.09:4,4.8245791211
delam:1_days_control:1,4.4895534786
delam:1_days_control:2,4.6602632533
delam:1_days_control:3,5.3113618006
delam:1_days_control:4,4.5943747678
dg_inh:both:1,11.7571853768
dg_inh:both:2,21.0877252613
dg_inh:both:3,18.5674356067
dg_inh:dg:1,6.2283613596
dg_inh:dg:2,2.3947532226
dg_inh:dg:3,2.5604008219
dg_inh:DMSO:1,1.8247220144
dg_inh:DMSO:2,-0.8118245637
dg_inh:DMSO:3,-1.0128974507
dg_inh:inh:1,14.3877420739
dg_inh:inh:2,14.1537926077
dg_inh:inh:3,11.4341418382
dormancy:dormant_20d_rifampicin:1,3.096044454
dormancy:dormant_20d_rifampicin:2,3.7592637488
dormancy:dormant_20d_rifampicin:3,3.8431152341
dormancy:dormant_no_treatment:1,0.1377178598
dormancy:dormant_no_treatment:2,-0.1881131359
dormancy:dormant_no_treatment:3,0.050395276100000004
eccE1:control:1,0.3854705355
eccE1:control:2,-0.3854705355
eccE1:delta_eccE1:1,0.11190025370000001
eccE1:delta_eccE1:2,1.6847194390000002
eccE1:delta_eccE1_eccE1_HA_comp:1,1.0639377104
eccE1:delta_eccE1_eccE1_HA_comp:2,0.285455138
eccE1:delta_eccE1_empty_vector:1,-0.9631768672000001
eccE1:delta_eccE1_empty_vector:2,-0.7685140986
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.424770378
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.6941666483000001
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.3079965644
eccE1:delta_eccE1_mycP1_eccE1_comp:2,2.1243536233
emb:0_days_2.45:1,-0.3744400164
emb:0_days_2.45:2,-0.1036313974
emb:0_days_2.45:3,-0.0712648068
emb:0_days_2.45:4,0.5124450336
emb:0_days_control:1,0.0666025782
emb:0_days_control:2,-0.2082204196
emb:0_days_control:3,-0.0660149056
emb:0_days_control:4,0.207632747
emb:1_days_2.45:1,-0.43643761270000003
emb:1_days_2.45:2,-0.5104631295000001
emb:1_days_2.45:3,-0.2859289466
emb:1_days_2.45:4,-0.6421423922
emb:1_days_control:1,0.0484622129
emb:1_days_control:2,-0.3271353144
emb:1_days_control:3,-0.2646878153
emb:1_days_control:4,-0.1889443529
espL:ko:1,-1.8492980758000002
espL:ko:2,-1.7361415963
espL:wt:1,-2.9105735888
espL:wt:2,2.9105735888
esx_1:ko:1,-6.0708618469
esx_1:ko:2,0.32278846040000003
esx_1:wt:1,-6.9490457646
esx_1:wt:2,4.2514733308
esx_1:wt:3,2.6975724339
genotoxic:control:1,4.7020262798
genotoxic:control:2,-4.7020262798
genotoxic:growth_supplement:1,-2.1439975503
genotoxic:growth_supplement:2,-7.452642439
growth:tss_expnt:1,-1.6541355053
growth:tss_expnt:2,-0.4692438356
growth:tss_expnt:3,-1.4789578303
growth:tss_starved:1,-2.6851974981
growth:tss_starved:2,-3.9865903764
growth:tss_starved:3,-4.025485922
growth:wt_expn:1,-0.0251005907
growth:wt_expn:2,0.09535448140000001
growth:wt_expn:3,-0.0702538907
hs2:treated:1,8.9328458094
hs2:treated:2,9.7790765077
hs2:treated:3,10.3463208671
hs2:untreated:1,2.3247905212
hs2:untreated:2,-2.401740553
hs2:untreated:3,0.0769500318
hypoxia:000h_.81_DO:1,-0.12268506280000001
hypoxia:000h_.81_DO:2,0.9559271504
hypoxia:000h_.81_DO:3,-0.8332420876000001
hypoxia:017h_.57_DO:1,-6.9124581536
hypoxia:017h_.57_DO:2,-5.7352715183
hypoxia:017h_.57_DO:3,-7.955517543
hypoxia:023h_.42_DO:1,-6.4500835754
hypoxia:023h_.42_DO:2,-7.8057911044
hypoxia:040h_.11_DO:1,2.1918744199
hypoxia:040h_.11_DO:2,0.44536009120000003
hypoxia:041h_.09_DO:1,4.0978807562
hypoxia:041h_.09_DO:2,5.9990292308
hypoxia:041h_.09_DO:3,5.2435197976
hypoxia:042h_.07_DO:1,5.2641818454
hypoxia:042h_.07_DO:2,6.8943420881
hypoxia:043h_.06_DO:1,7.8930743287
hypoxia:043h_.06_DO:2,9.5988021941
hypoxia:043h_.06_DO:3,9.5939114279
hypoxia:044h_.04_DO:1,12.621572465
hypoxia:044h_.04_DO:2,15.1115684154
hypoxia:044h_.04_DO:3,11.4930134188
hypoxia:047h_0_DO:1,15.2132976946
hypoxia:047h_0_DO:2,21.6968726619
hypoxia:047h_0_DO:3,22.4017127226
hypoxia:049h_0_DO:1,21.7045640443
hypoxia:049h_0_DO:2,20.7789809315
hypoxia:049h_0_DO:3,25.856919678
hypoxia:050h_0_DO:1,25.4929589039
hypoxia:050h_0_DO:2,21.9355546007
hypoxia:050h_0_DO:3,21.1783137401
hypoxia:052h_0_DO:1,24.2210532186
hypoxia:052h_0_DO:2,19.7511549414
hypoxia:052h_0_DO:3,19.9708490852
hypoxia:054h_0_DO:1,17.4052911559
hypoxia:054h_0_DO:2,19.8952931633
hypoxia:054h_0_DO:3,21.9239344861
hypoxia:054h_0_DO:4,18.156922204
hypoxia:054h_0_DO:5,24.7968237992
hypoxia:070h_0_DO:1,22.3403568715
hypoxia:070h_0_DO:2,22.8446781996
hypoxia:088h_0_DO:1,22.3661355988
hypoxia:088h_0_DO:2,24.4887511603
hypoxia:114.5h_.04_DO:1,20.1233436917
hypoxia:114.5h_.04_DO:2,17.4049676856
hypoxia:114.5h_.04_DO:3,15.3122606712
hypoxia:115h_.06_DO:1,14.7992286131
hypoxia:115h_.06_DO:2,19.4416247392
hypoxia:115h_.06_DO:3,17.3082325946
hypoxia:116h_.11_DO:1,14.2778981158
hypoxia:116h_.11_DO:2,16.8275530187
hypoxia:116h_.11_DO:3,19.1903869623
hypoxia:120h_.47_DO:1,9.8677901861
hypoxia:120h_.47_DO:2,12.7504032956
hypoxia:120h_.47_DO:3,7.6840759735
kinase:DMSO_0h_F:1,23.5067701167
kinase:DMSO_0h_F:2,20.8088548134
kinase:DMSO_0h_F:3,21.9107221089
kinase:DMSO_0h_H:1,1.3976741841
kinase:DMSO_0h_H:2,0.16089136340000001
kinase:DMSO_0h_H:3,6.7723810008
kinase:DMSO_0h_H:4,0.8109474299
kinase:DMSO_0h_H:5,5.7962081541
kinase:DMSO_0h_H:6,-0.3645827088
kinase:DMSO_0h_I:1,-1.40412008
kinase:DMSO_0h_I:2,-0.7230753143
kinase:DMSO_0h_I:3,1.2250704791
kinase:DMSO_0h_I:4,-0.8135836327
kinase:DMSO_0h_I:5,0.9687329459
kinase:DMSO_0h_I:6,0.746975602
kinase:pknD_T10_48h:1,28.2147177094
kinase:pknD_T10_48h:2,29.384274039
kinase:pknD_T10_48h:3,29.8449724217
kinase:pknL_T10_48h:1,26.7165711226
kinase:pknL_T10_48h:2,26.5500039578
kinase:pknL_T10_48h:3,25.177771363
kinase:pknL_T4_48h:1,24.7382181182
kinase:pknL_T4_48h:2,26.0705576358
kinase:pknL_T4_48h:3,26.1809691337
kinase:T10_12h_F:1,26.4183595161
kinase:T10_12h_F:2,25.2993952421
kinase:T10_12h_F:3,26.8942373013
kinase:T10_12h_H:1,22.9177721849
kinase:T10_12h_H:2,22.1768742005
kinase:T10_12h_H:3,17.4670915265
kinase:T10_12h_I:1,8.0100844494
kinase:T10_12h_I:2,13.6884451761
kinase:T10_24h_F:1,27.2810886368
kinase:T10_24h_F:2,29.9024072735
kinase:T10_24h_F:3,25.0865339798
kinase:T10_24h_H:1,14.3581127599
kinase:T10_24h_H:2,19.9305365667
kinase:T10_24h_H:3,19.6796226589
kinase:T10_24h_I:1,18.4165737486
kinase:T10_24h_I:2,16.3922735226
kinase:T10_48h_F:1,32.5885275497
kinase:T10_48h_F:2,27.4556513727
kinase:T10_48h_F:3,27.8296419857
kinase:T10_48h_H:1,22.9675428579
kinase:T10_48h_H:2,26.0628135677
kinase:T10_48h_H:3,24.8925413853
kinase:T10_48h_I:1,24.5398515321
kinase:T10_48h_I:2,25.4830138537
kinase:T10_48h_I:3,23.1429635238
kinase:T4 _48h_H:1,27.0308149795
kinase:T4 _48h_H:2,28.7993358129
kinase:T4 _48h_H:3,30.1145285901
kinase:T4 20 _12h_I:1,13.5980644241
kinase:T4 20 _12h_I:2,16.8892085675
kinase:T4 20 _12h_I:3,14.2081744765
kinase:T4_12h_F:1,25.2123175899
kinase:T4_12h_F:2,26.7622043323
kinase:T4_12h_F:3,25.5228375806
kinase:T4_12h_H:1,24.0639756819
kinase:T4_12h_H:2,17.3515510168
kinase:T4_12h_H:3,14.6052735468
kinase:T4_24h_F:1,25.5774692435
kinase:T4_24h_F:2,24.2434180611
kinase:T4_24h_F:3,26.3986656893
kinase:T4_24h_H:1,24.7226413162
kinase:T4_24h_H:2,22.7843302249
kinase:T4_24h_H:3,19.8494275765
kinase:T4_24h_I:1,17.1008217548
kinase:T4_24h_I:2,20.0198681877
kinase:T4_48h_F:1,30.2716498619
kinase:T4_48h_F:2,30.4712972136
kinase:T4_48h_F:3,30.6906357298
kinase:T4_48h_I:1,26.462209757
kinase:T4_48h_I:2,21.826427356
kinase:T4_48h_I:3,23.2326878908
kinase:WT_T10_48h:1,26.8213162835
kinase:WT_T10_48h:2,28.1792451924
kinase:WT_T10_48h:3,27.1432774831
kinase:WT_T10_48h:4,28.5077547342
kinase:WT_T10_48h:5,25.0013085666
kinase:WT_T4_48h:1,29.8747875351
kinase:WT_T4_48h:2,28.2291142545
kinase:WT_T4_48h:3,29.3350168311
levofloxacin:control:1,1.1853570129
levofloxacin:control:2,-0.0357677906
levofloxacin:control:3,-1.1495892223
levofloxacin:treated:1,-11.5252037673
levofloxacin:treated:2,-16.5434378258
levofloxacin:treated:3,-16.2283210427
linez:0_days_4:1,2.4056028128999998
linez:0_days_4:2,1.4608731059
linez:0_days_4:3,1.3475761549
linez:0_days_4:4,2.1656328097
linez:0_days_control:1,-0.004543218
linez:0_days_control:2,-0.1274668519
linez:0_days_control:3,-0.0614356676
linez:0_days_control:4,0.19344573750000002
linez:1_days_4:1,0.5130969896
linez:1_days_4:2,1.3893159815
linez:1_days_4:3,2.0943713891
linez:1_days_4:4,0.2663891639
linez:1_days_control:1,1.9959949301000002
linez:1_days_control:2,3.0461642065
linez:1_days_control:3,1.0120452333
lipid:dextrose_exp:1,-0.47809138510000004
lipid:dextrose_exp:2,0.47809138510000004
lipid:dextrose_hypo:1,6.5642812229
lipid:dextrose_hypo:2,7.3982201543
lipid:dextrose_stat:1,1.0597496835
lipid:dextrose_stat:2,1.3738856927
lipid:lipid_exp:1,14.6066430462
lipid:lipid_exp:2,14.4227651597
lipid:lipid_stat:1,7.0686573568
lipid:lipid_stat:2,7.7052205215
mcr11:mcr11_mutant:1,-5.3507571216
mcr11:mcr11_mutant:2,-2.5137549609
mcr11:mcr11_mutant:3,-3.0083879069
mcr11:wt:1,-3.7640641119
mcr11:wt:2,-4.936931485
mcr11:wt:3,8.7009955969
miceAV_macro:24h_control:1,0.0206397528
miceAV_macro:24h_control:2,0.12854102250000002
miceAV_macro:24h_control:3,-0.1491807753
miceBMDM:inf02:1,-4.3164761036
miceBMDM:inf02:2,-2.5393654948
miceBMDM:inf02:3,6.799118004
miceBMDM:inf24:1,1.7604284017
miceBMDM:inf24:2,13.4787096939
miceBMDM:inf24:3,2.2048249934
miceBMDM:inf08:1,9.520628758
miceBMDM:inf08:2,12.050884233
miceBMDM:inf08:3,12.7912473761
miceBMDM:no_inf02:1,-0.2357967752
miceBMDM:no_inf02:2,-1.3064651698
miceBMDM:no_inf02:3,1.542261945
miceBMDM:no_inf24:1,-2.6081659126
miceBMDM:no_inf24:2,-2.9008538765000003
miceBMDM:no_inf24:3,-2.715564076
miceBMDM:no_inf08:1,-0.9201627902
miceBMDM:no_inf08:2,0.8951041011
miceBMDM:no_inf08:3,0.0050052566
miceNF:control:1,0.35273147720000003
miceNF:control:2,-0.35273147720000003
miceNF:invivo:1,11.8285499723
miceNF:invivo:2,14.3673533955
miceNF:invivo:3,15.3914848372
mihF:mihF_mutant_atc:1,-4.5190849371
mihF:mihF_mutant_atc:2,-4.4645683259
mihF:mihF_mutant_no_atc:1,-1.6007986544000001
mihF:mihF_mutant_no_atc:2,-2.2014070095
mihF:wt_atc:1,0.5637391247
mihF:wt_atc:2,-0.038068337
mihF:wt_no_atc:1,0.3233864137
mihF:wt_no_atc:2,-0.3233864137
mmpl3:mutant_no_ATC:1,-0.6706498318
mmpl3:mutant_no_ATC:2,0.6706498318
mmpl3:mutant_with_ATC:1,-2.1254835653
mmpl3:mutant_with_ATC:2,-3.7016530553
mrsI:ko_iron_atc:1,-0.48893269040000004
mrsI:ko_iron_atc:2,-1.1088758329
mrsI:ko_iron_no_atc:1,8.2330830705
mrsI:ko_iron_no_atc:2,8.9424293698
mrsI:ko_ox_atc:1,6.4761682252
mrsI:ko_ox_atc:2,8.180563994
mrsI:ko_ox_no_atc:1,1.4567690052
mrsI:ko_ox_no_atc:2,1.0733483369
mrsI:ko_sds_atc:1,0.7596693398000001
mrsI:ko_sds_atc:2,1.3739642356
mrsI:ko_sds_no_atc:1,-0.2093338531
mrsI:ko_sds_no_atc:2,-0.6304800748
mrsI:wt_iron_atc:1,-0.0128383544
mrsI:wt_iron_atc:2,0.4806501493
mrsI:wt_iron_no_atc:1,11.5137288767
mrsI:wt_iron_no_atc:2,10.0300873386
mrsI:wt_ox_atc:1,10.2776860738
mrsI:wt_ox_atc:2,9.5837335885
mrsI:wt_ox_noatc:1,-0.5946172247
mrsI:wt_ox_noatc:2,-1.3374672333
mrsI:wt_sds_atc:1,-0.4550322204
mrsI:wt_sds_atc:2,0.107275538
mrsI:wt_sds_no_atc:1,-0.3008884602
mrsI:wt_sds_no_atc:2,0.3008884602
nitrate:control:1,-0.35483164970000003
nitrate:control:2,0.35483164970000003
p218:0_days_.1:1,0.5282439018
p218:0_days_.1:2,-0.1749135272
p218:0_days_.1:3,0.32760316770000003
p218:0_days_.1:4,0.127019608
p218:0_days_control:1,-0.019311507500000002
p218:0_days_control:2,0.0802578164
p218:0_days_control:3,0.2908233415
p218:0_days_control:4,-0.3517696504
p218:1_days_.1:1,1.1240326904
p218:1_days_.1:2,1.7704284704000002
p218:1_days_.1:3,0.6459322973
p218:1_days_.1:4,1.328493771
p218:1_days_control:1,4.4238580528
p218:1_days_control:2,3.7813669659
p218:1_days_control:3,3.7654054164
p218:1_days_control:4,3.0010686544
patH-Cap:post_path_ctrl:1,0.4504240983
patH-Cap:post_path_ctrl:2,-1.2502092424
patH-Cap:post_path_inh:1,-0.5327554282
patH-Cap:post_path_inh:2,-1.1953041977
patH-Cap:pre_path_ctrl:1,-0.5402634302
patH-Cap:pre_path_ctrl:2,0.5402634302
patH-Cap:pre_path_inh:1,-1.4902016692
patH-Cap:pre_path_inh:2,-1.306105114
ppxx:double_mutant:1,-0.0932995063
ppxx:double_mutant:2,0.0932995063
reactivation:day_1_reactivation:1,-19.517275005
reactivation:day_1_reactivation:2,-19.679416415
reactivation:day_1_reactivation:3,-19.7167998249
reactivation:day_2_reactivation:1,-20.5665261101
reactivation:day_2_reactivation:2,-21.479965785
reactivation:day_2_reactivation:3,-21.3072800403
reactivation:day_3_reactivation:1,-11.0753563569
reactivation:day_3_reactivation:2,-11.1528809324
reactivation:day_3_reactivation:3,-11.0745896407
reactivation:day_4_reactivation:1,-9.5894612201
reactivation:day_4_reactivation:2,-9.8454778847
reactivation:day_4_reactivation:3,-9.2283991638
reactivation:days_0_persistence:1,-0.0002676126
reactivation:days_0_persistence:2,0.0023778671
reactivation:days_0_persistence:3,-0.0021102545
redox:intra_basal:1,11.1125438062
redox:intra_basal:2,17.0411916866
redox:whib3_comp_4.5:1,10.094474175
redox:whib3_comp_4.5:2,9.7299627262
redox:whib3_comp_6.6:1,3.8249663415
redox:whib3_comp_6.6:2,8.793862513
redox:whib3_ko_4.5:1,18.7343106315
redox:whib3_ko_4.5:2,9.0248991979
redox:wt_4.5:1,5.096466378
redox:wt_4.5:2,1.6105764946
redox:wt_6.6:1,1.4937143628
redox:wt_6.6:2,-1.4937143628
resus:day_1_run_1:1,-0.3212489411
resus:day_1_run_1:2,0.3212489411
resus:day_4_run_1:1,0.3091820529
resus:day_4_run_1:2,0.8347961561
rho:00h_DUC:1,3.5868101082
rho:00h_DUC:2,-3.5868101082
rho:00h_DUC_1:1,-7.1020180019
rho:00h_DUC_1:2,-8.0201352753
rho:01.5_DUC:1,-9.1676464026
rho:01.5_DUC:2,-9.8262891049
rho:01.5h_DUC_ATC:1,-6.3284058791
rho:01.5h_DUC_ATC:2,-9.7542256958
rho:03_DUC:1,-11.8434763561
rho:03_DUC:2,-7.9542722754
rho:03h_DUC_ATC:1,-6.5073503194
rho:03h_DUC_ATC:2,-7.1506018389
rho:06h_DUC_ATC:1,-0.21608176980000002
rho:06h_DUC_ATC:2,-4.701941486
rho:06h_WT_ATC:1,-6.9521092721
rho:06h_WT_ATC:2,-5.1068374473
rho:09_DUC:1,1.0561542194
rho:09_DUC:2,0.2269431279
rho:09h_DUC_ATC:1,0.1894436883
smx:0_days_12.5:1,0.1568611499
smx:0_days_12.5:2,0.1647654353
smx:0_days_12.5:3,0.6226852787
smx:0_days_control:1,-0.1451901261
smx:0_days_control:2,0.0307945154
smx:0_days_control:3,0.11439561070000001
smx:1_days_12.5:1,0.6971695141
smx:1_days_12.5:2,0.2964483542
smx:1_days_12.5:3,0.34906097080000004
smx:1_days_control:1,0.49188232400000004
smx:1_days_control:2,-0.0309553859
smx:1_days_control:3,-0.20321572940000002
sq109:0_days_3:1,-0.2133475052
sq109:0_days_3:2,-0.1712091288
sq109:0_days_3:3,-0.5861033624
sq109:0_days_3:4,0.7833651393000001
sq109:0_days_control:1,-0.1080133278
sq109:0_days_control:2,0.2176634704
sq109:0_days_control:3,0.3305365927
sq109:0_days_control:4,-0.4401867353
sq109:1_days_3:1,-0.2624754052
sq109:1_days_3:2,-0.0391254958
sq109:1_days_3:3,-0.0703104854
sq109:1_days_3:4,-0.2980602639
sq109:1_days_control:1,-0.302209693
sq109:1_days_control:2,0.0716063547
sq109:1_days_control:3,-0.5378943894
sq109:1_days_control:4,0.2587901805
stress:.1_butyrate:1,-1.4606146175
stress:.1_butyrate:2,-0.7246756919
stress:.1_butyrate:3,-0.32351863750000004
stress:.4_gluc:1,-0.7386356378000001
stress:.4_gluc:2,-3.5469453864
stress:.4_gluc:3,4.2855810242
stress:1_days_low_iron:1,-32.7195644539
stress:1_days_low_iron:2,-33.9978885773
stress:1_days_low_iron:3,-29.6215203098
stress:7_days_low_iron:1,-1.6838526882
stress:7_days_low_iron:2,-5.4795458228000005
stress:7_days_low_iron:3,-9.0810953319
stress:gluc_butyrate:1,-8.287025241
stress:gluc_butyrate:2,-19.4500410112
stress:gluc_butyrate:3,-8.6025131977
stress:high_iron:1,-24.0508921892
stress:high_iron:2,-29.1055782102
stress:high_iron:3,-27.1519954089
stress:tolox_ph_7:1,-26.5664264677
stress:tolox_ph_7:2,-26.8015001068
sutez:0_days_5.6:1,0.9035642223
sutez:0_days_5.6:2,-0.8961036412000001
sutez:0_days_5.6:3,0.0322199602
sutez:0_days_5.6:4,0.44981794270000003
sutez:0_days_control:1,0.1863819608
sutez:0_days_control:2,-0.1698137136
sutez:0_days_control:3,-0.1940276934
sutez:0_days_control:4,0.17745944630000002
sutez:1_days_5.6:1,3.7928553282
sutez:1_days_5.6:2,3.6612440384
sutez:1_days_control:1,-0.3331265136
sutez:1_days_control:2,0.1361051919
sutez:1_days_control:3,-0.2498135937
sutez:1_days_control:4,-0.4722495638
thrB:0_days_starve:1,-1.6094712632000001
thrB:0_days_starve:2,1.6094712632000001
tss:expression_library:1,-1.6814029325000002
tss:expression_library:2,-3.3513691424
tss:mapping_triphosphate:1,-1.9623516771
tss:mapping_triphosphate:2,-2.1400160945
tss:mapping_wo_triphosphate:1,-4.6493119188000005
tss:mapping_wo_triphosphate:2,-3.9601045123
tss:wt_experiment_2:1,-1.6887492821999999
tss:wt_experiment_2:2,0.2019042285
tss:wt_experiment_2:3,1.4868450538
vera:0_days_176:1,-0.27015724680000003
vera:0_days_176:2,-0.8528755454
vera:0_days_176:3,-0.2148443482
vera:0_days_176:4,-0.6671487490000001
vera:0_days_control:1,-0.27205384120000004
vera:0_days_control:2,0.2746079844
vera:0_days_control:3,-0.0801009546
vera:0_days_control:4,0.0775468115
vera:1_days_176:1,-1.5208855509
vera:1_days_176:2,-1.7009135659
vera:1_days_176:3,-1.5819910173
vera:1_days_control:1,-1.7316744356
vera:1_days_control:2,-2.3136150693
vera:1_days_control:3,-1.4301173968
vera:1_days_control:4,-1.5693250408
