,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.47262144950000007,0.2077663415325694,2.0,0.0,0.6195344385000001,1.0,0.3257084605
1,RichMedia__BHIN_Growth_Mid,0.035775102500000155,0.33796436741702474,2.0,2.0,0.2747519985000002,3.0,-0.2032017934999999
2,RichMedia__BHIN_Growth_Stat,0.5242754304999999,0.029657459888604108,2.0,4.0,0.5033044394999999,5.0,0.5452464214999999
3,RichMedia__LBv2_Growth_Late,-0.795761696,0.31570099515296085,2.0,6.0,-1.0189960105,7.0,-0.5725273815
4,RichMedia__LBv2_Growth_Mid,0.0,0.2282630329596825,2.0,8.0,0.1614063384999999,9.0,-0.1614063384999999
5,RichMedia__LBv2_Growth_Stat,-1.6717289124999999,0.15905609872850088,2.0,10.0,-1.5592592665,11.0,-1.7841985585
6,RichMedia__MHB_Rich_Mid,0.1603360985,0.26564673398379424,2.0,12.0,0.3481767054999998,13.0,-0.0275045084999998
7,RichMedia__NBO_Rich_Mid,-0.46428480949999995,0.6835706160092413,2.0,14.0,-0.9476422275,15.0,0.0190726085000001
8,Carbon__M9Na_Arabinose_Mid,-1.2003840295,0.30927648527571566,2.0,16.0,-1.4190755295,17.0,-0.9816925295
9,Carbon__M9Na_Galactose_Mid,-0.667163523,0.7766157447656048,2.0,18.0,-1.2163137825,19.0,-0.1180132634999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3503446065,0.09052609125397815,2.0,20.0,0.4143562195000001,21.0,0.2863329934999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.24598813299999994,0.0696947827558716,2.0,22.0,0.1967064794999999,23.0,0.2952697865
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3783088225,0.04079183903681207,2.0,24.0,-2.3494646365,25.0,-2.4071530085
13,Carbon__M9Na_GlcNAc_Mid,-0.5155225335000002,0.06093482504537426,2.0,26.0,-0.4724351055000002,27.0,-0.5586099615000002
14,Carbon__M9Na_Gluconate_Mid,0.22928875499999996,0.2624061166386254,2.0,28.0,0.0437396104999998,29.0,0.4148378995000001
15,Carbon__M9Na_Glucosamine_Mid,-1.4465006795000002,0.1541873390282715,2.0,30.0,-1.3374737665,31.0,-1.5555275925
16,Carbon__M9Na_Glycerol_Mid,-0.679186752,0.5127874391072211,2.0,32.0,-1.0417822275,33.0,-0.3165912765000001
17,Carbon__M9Na_Maltose_Mid,-0.8316982630000002,0.5738143930951163,2.0,34.0,-1.2374463115,35.0,-0.4259502145000002
18,Carbon__M9Na_Mannitol_Mid,-1.2225012325,0.08127843280410806,2.0,36.0,-1.1650287015,37.0,-1.2799737635
19,Carbon__M9Na_Trehalose_Mid,-1.27928365,0.8512267107521995,2.0,38.0,-0.6773754704999999,39.0,-1.8811918295
20,Carbon__M9Na_ethanol_Mid,-0.0079714815,0.010788630802265787,2.0,40.0,-0.0003427674999998,41.0,-0.0156001955000002
21,Carbon__M9Na_fructose_Mid,-0.7549603895000001,0.2570051056433815,2.0,42.0,-0.9366904425000002,43.0,-0.5732303365
22,Carbon__M9Na_fumarate_Mid,0.0860232174999999,0.09022850677932928,2.0,44.0,0.1498244065,45.0,0.0222220284999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.6330998504999998,0.3346219330593255,2.0,46.0,-0.8697132884999998,47.0,-0.3964864124999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13446564653283374,2.0,48.0,0.0950815705000001,49.0,-0.0950815705000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.223472849,0.33934680572197157,2.0,50.0,-0.9835184215,51.0,-1.4634272765
26,Carbon__M9Na_ribose_Mid,-0.3824961440000001,1.2439604595843103,2.0,52.0,-1.2621090205,53.0,0.4971167324999999
27,Carbon__M9Na_succinate_Mid,-0.89264582,0.15836103751133204,2.0,54.0,-1.0046239835000002,55.0,-0.7806676564999999
28,Carbon__M9Na_sucrose_Mid,-0.08264855650000016,0.6362033627299041,2.0,56.0,0.3672151554999998,57.0,-0.5325122685000001
29,TF__LBv2_HapROver_Late,0.8153252070000001,0.11522651128204178,2.0,58.0,0.8968026545000001,59.0,0.7338477595000001
30,TF__LBv2_HapROver_Mid,0.648230136,0.05880153974797015,2.0,60.0,0.6898091035,61.0,0.6066511685
31,TF__LBv2_HapROver_Stat,0.536003682,0.25481631104944075,2.0,62.0,0.3558213404999999,63.0,0.7161860235000002
32,TF__LBv2_LuxOOver_Late,0.33071832849999994,0.12705701089337726,2.0,64.0,0.4205612025,65.0,0.2408754544999998
33,TF__LBv2_LuxOOver_Mid,0.13160492199999996,0.17244841054328713,2.0,66.0,0.2535443625,67.0,0.0096654814999999
34,TF__LBv2_LuxOOver_Stat,0.21625765549999995,0.1163096411860076,2.0,68.0,0.1340143194999998,69.0,0.2985009915000001
35,TF__LBv2_QstROver_Late,-1.293260061,0.1285791805693544,2.0,70.0,-1.3841792715,71.0,-1.2023408505
36,TF__LBv2_QstROver_Mid,0.1905011184999998,0.14180323915398438,2.0,72.0,0.2907711504999999,73.0,0.0902310864999997
37,TF__LBv2_QstROver_Stat,0.15186386899999998,0.037165673133414553,2.0,74.0,0.1255837694999999,75.0,0.1781439685000001
38,TF__LBv2_TfoXOver_Late,-0.5656745925,0.27370673871241075,2.0,76.0,-0.7592144835000001,77.0,-0.3721347014999998
39,TF__LBv2_TfoXOver_Mid,6.156285389500001,0.0991866615708453,2.0,78.0,6.2264209505000006,79.0,6.086149828500001
40,TF__LBv2_TfoXOver_Stat,5.815531256,0.06840734071144293,2.0,80.0,5.7671599615,81.0,5.8639025505
41,Stress-I__20-300-T1,-0.6483518385,0.0,2.0,82.0,-0.6483518385,83.0,-0.6483518385
42,Stress-I__20-300-T2,0.0,0.9169079631962306,2.0,84.0,0.6483518385,85.0,-0.6483518385
43,Stress-II-1__LBv2_LowpH_Mid,0.49402725999999997,0.08591335441311947,2.0,86.0,0.4332773445,87.0,0.5547771754999999
44,Stress-II-1__LBv2_highSalt_Mid,3.8830519485000003,0.1848619267667789,2.0,88.0,3.7523348265,89.0,4.0137690705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7740357415,0.1826027432283045,2.0,90.0,1.9031553795,91.0,1.6449161035
46,Stress-III__R_wt,0.0,0.012047686044963037,2.0,92.0,-0.0085190004999999,93.0,0.0085190004999999
47,Stress-III__R_s,-0.2349912084999999,0.29440789925769206,2.0,94.0,-0.4431690304999999,95.0,-0.0268133864999999
48,Competence-condition__OSS_TfoXOver_Stat,5.734171528999999,0.31142732167053583,2.0,96.0,5.9543839,97.0,5.513959158
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04793892648450943,2.0,98.0,0.03389794,99.0,-0.03389794
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.7945236215,0.21316035994885457,2.0,100.0,5.9452507575,101.0,5.643796485499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1644361380870103,2.0,102.0,-0.8233806895,103.0,0.8233806895
