,PN96_RS06845
SBRG_LBv2_highSalt_Mid_1,3.7523348265
SBRG_LBv2_highSalt_Mid_2,4.0137690705
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9031553795
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6449161035
SRX8117098,-0.0085190004999999
SRX8117099,0.0085190004999999
SRX8117100,-0.4431690304999999
SRX8117101,-0.0268133864999999
SBRG_OSS_TfoXOver_Stat_1,5.9543839
SBRG_OSS_TfoXOver_Stat_2,5.513959158
SBRG_OSS_VectorOnly_Stat_1,0.03389794
SBRG_OSS_VectorOnly_Stat_2,-0.03389794
SBRG_LBv2_TfoXOver_Recov_1,5.9452507575
SBRG_LBv2_TfoXOver_Recov_2,5.643796485499999
SBRG_LBv2_VectorOnly_Recov_1,-0.8233806895
SBRG_LBv2_VectorOnly_Recov_2,0.8233806895
