k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.1091934101351133,TfoX,Competence TfoX regulation,Competence
30,GntR,False,0.0234532113521872,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.0217404499241755,,Glycerol utilization,Carbon source utilization
36,Null-4,False,-0.0209854745475667,,Unknown,Uncharacterized
16,UC-4,False,0.0188848908123645,,Unknown,Uncharacterized
42,UC-8,False,-0.0177359194411429,,Unknown,Uncharacterized
14,UC-3,False,-0.0172483566120742,,Unknown,Uncharacterized
27,Maltose,False,0.0168139990007727,,Maltose utilization,Carbon source utilization
28,FNR,False,-0.0156044605559636,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,-0.0154809983731845,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,0.0152182153399321,,Unknown,Uncharacterized
21,NorR2,False,-0.0145688359863466,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.0136791518216469,,Unknown,Uncharacterized
25,PhrR,False,0.0127871483763164,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0118688589253451,,Phage,Phage
31,Null-3,False,-0.0114585074116945,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.011076437884887,,Translation machinery,Translation
6,Ttr/Vi,False,0.0086624083720993,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0085434681519303,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0084859548263012,,Unknown,Uncharacterized
12,UC-2,False,0.007931335030233,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0073166671527023,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0072521919853743,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0072463850955901,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0071917161169539,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0071814154281121,,flagellar assembly protein (Class2),Structural components
10,FruR,False,0.0063138546022949,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.006081481378904,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0060461053756345,,Phage,Phage
11,Chaperone,False,-0.0051691572308561,,Chaperone protiens,Translation
39,AhpCF,False,0.005005027007581,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-0.0050045255316727,,Biofilm formation,Structural components
37,Arabinose,False,-0.0048753366689924,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0042576327097694,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,-0.0039377286878724,,Cytochrome O,Energy metabolism
33,TreR,False,-0.0036115681809433,TreR,,
15,Zur,False,-0.0032275435399353,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0026060866918878,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0022036885764227,,Unknown,Uncharacterized
43,MetJ,False,-0.0020690892019055,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,-0.0020001002970903,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0017269216264004,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0011726929497546,,Unknown,Uncharacterized
35,ArgR,False,-0.0007887410692946,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,-0.0002791645640092,,Unknown,Uncharacterized
