k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0228352824,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.022454564200000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0218294921,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0194272108,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,-0.018863461300000002,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0139525327,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0139052718,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.012893956000000002,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.012043549,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,-0.0110905744,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0108844115,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.010376716000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0100747453,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.010056719300000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0098725576,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.0089273713,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0088187548,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0088067794,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0080159689,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.007288409300000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0068002277000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0062283412,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.0058497552,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.0056825083,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.0056786932,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0055758533,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0054487451,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0052574281,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0052559204,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0047748513,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.0041181561,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0039970406000000005,,Translational machinery,Functional
38,Unc-11,False,-0.0039459746,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,0.0036365953,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0033475775,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.0030876650000000003,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0026841012,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0017494305000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0016920801000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0013667149,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0013534069,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0012719266,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0012328018,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.00100081,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0009307745,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0007623274000000001,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,0.0005698413000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.00046935950000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,7.68173e-05,,Uncharacterized iModulon 10,Uncharacterized
