,ABUW_1371
SRX3737100,-0.0854961406
SRX3737101,-0.16988696690000002
SRX3737103,-0.3010600831
SRX3737104,0.08103695870000001
SRX3737105,-0.0139157337
SRX3737106,0.0336455601
SRX3737107,-0.1007667851
SRX3737108,-0.23132386200000002
SRX3737109,-0.3836138724
SRX3737110,0.19638631380000002
SRX3737111,-0.2545404794
Abaum_0017,-0.0372920336
Abaum_0018,-0.1641708516
Abaum_0019,-0.020772574000000002
Abaum_0020,-0.3595608379
Abaum_0021,0.2144991622
Abaum_0022,-0.0270077542
Abaum_0023,0.0372920336
Abaum_0024,-0.3454025922
Abaum_0025,0.33611195520000003
Abaum_0026,0.0885664314
SRX3141471,-0.174486089
SRX3141472,-0.2430401653
SRX3141473,0.0153079271
SRX3141474,0.22773223820000002
SRX3141475,-0.477061873
SRX3141476,-0.1346878994
SRX3141477,-0.19125426580000002
SRX3141478,-0.6775218958
SRX3141479,0.022258309100000002
SRX8944518,0.30919268
SRX8944519,0.3188415892
SRX8944520,-0.26221078470000003
SRX8944521,0.3646873893
SRX8944522,-0.0469818952
SRX8944523,0.3501651985
SRX5930997,0.4535285981
SRX5930998,-0.977043643
SRX5930999,0.5235150449
SRX5931001,-0.35679626880000004
SRX5931002,-0.21873623150000002
SRX4488546,0.8978219289
SRX4488547,-0.2438737078
SRX4488548,1.8314637361
SRX4488549,-0.6539482211000001
SRX4488550,1.4914071255
SRX4488551,1.715547841
SRX4488552,2.0899830044
SRX4488553,1.3043955764000001
SRX4488554,1.2094572306
SRX4488555,1.2517532879
SRX4488556,1.5338530907
SRX4488557,1.7369802490000001
SRX2568047,-0.274724778
SRX2568048,-0.4301292359
SRX2568049,-0.4015267434
SRX2568050,0.6605838845
SRX2568051,0.6048830989
SRX2568052,0.6162371125
SRX2568053,0.18916139980000002
SRX2568054,1.038332514
SRX2568055,-0.47862532
SRX2568056,0.8238042332000001
SRX2568057,0.4760693668
SRX2568058,0.8569578437
SRX2568059,0.5107161090000001
SRX2568060,0.509457993
SRX2568061,0.3681297532
SRX2568062,0.5091428322
SRX2568063,-0.3679521355
SRX2568064,-0.14119069680000002
Abaum_0001,-0.8654746972
Abaum_0002,-0.2584246632
Abaum_0003,0.3853212211
Abaum_0004,-0.0325948452
Abaum_0005,0.2815140115
Abaum_0006,-0.0007168592
Abaum_0007,-0.14747659470000002
Abaum_0008,0.1424521216
Abaum_0009,-0.24551438620000002
Abaum_0010,0.1576720658
Abaum_0011,-0.2070418615
Abaum_0012,0.2070418615
Abaum_0013,-0.9735571553000001
Abaum_0014,-0.2096710272
Abaum_0015,-0.2210747006
Abaum_0016,-0.18621881780000002
ERX1221046,-0.0559458612
ERX1221048,-0.10190446930000001
ERX1221049,0.1578503305
ERX1221050,-0.1878863654
ERX1221052,-0.1043356859
ERX1221053,-0.355380169
ABNM035,0.46811287500000004
ABNM036,-0.46811287500000004
ABNM037,0.048806982000000006
ABNM038,-1.618189147
ABNM041,-0.087409605
ABNM042,-0.814321983
ABNM019,-0.24042572080000002
ABNM020,0.24042572080000002
ABNM021,0.8826789822000001
ABNM022,1.2166394869000001
ABNM023,0.4214420452
ABNM024,0.3734236419
ABNM025,0.9784204688
ABNM026,0.7868101084
ABNM027,0.0241548
ABNM028,-0.0241548
ABNM029,-0.4289721603
ABNM030,-0.0435723239
ABNM031,-0.15056911920000002
ABNM032,-0.3042006577
ABNM033,-0.0349029077
ABNM034,-0.5532406526
ABNM001,-0.048488191
ABNM002,0.048488191
ABNM003,-0.8095785236
ABNM004,-0.6222699420000001
ABNM005,-1.4589746826
ABNM006,-1.0029591325
ABNM007,-0.41272466100000005
ABNM008,-0.3941776426
ABNM009,0.1555437391
ABNM010,-0.064942362
ABNM043,-0.08805718500000001
ABNM044,0.08805718500000001
ABNM045,-0.32496990200000003
ABNM046,-0.23989542900000002
ABNM047,1.143751068
ABNM048,1.105000527
ABNM011,0.0024703949
ABNM012,-0.0024703949
ABNM013,0.30911579770000003
ABNM014,0.5190285187
ABNM015,0.9026978565
ABNM016,1.093668082
ABNM017,1.2756359104000001
ABNM018,1.042839546
