,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.48693174171111114,0.4325587534699193,18.0,45.0,0.3871659421,54.0,-0.0543494403,106.0,0.1593179702,108.0,0.2711579568,135.0,0.9709129076,143.0,0.903813493,150.0,1.4345185383,183.0,-0.080227718,204.0,0.7281957321,226.0,0.0422614401,253.0,0.3092498795,255.0,0.21596799960000002,257.0,0.4272545039,264.0,0.23184950410000002,268.0,1.1423930736,284.0,0.3897833832,300.0,0.9420735148,306.0,0.3434326702
30,abx_mega__dmso-10,1.2378601944999998,0.2645078384899734,3.0,46.0,1.1474540911,57.0,1.5357180482000001,66.0,1.0304084442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.44529227540000005,0.27501421289263966,5.0,47.0,-0.7047714283000001,72.0,-0.5181408156,112.0,-0.0238176273,156.0,-0.3344944882,212.0,-0.6452370176000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.47233982013333337,0.17075451562532873,3.0,48.0,0.493265642,184.0,0.2920867826,266.0,0.6316670358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.12857007680000002,0.15861175928831,3.0,50.0,-0.03948499,245.0,-0.0345284376,258.0,-0.3116968028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.344024997975,0.279904772140333,4.0,51.0,0.23990144670000002,119.0,0.3994439865,120.0,0.036759277,278.0,0.6999952817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9792433652000001,0.27332536038713484,2.0,52.0,0.7859731494000001,182.0,1.172513581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.47715737857999996,0.2508127244755475,5.0,53.0,0.7049968489,90.0,0.31499338860000003,100.0,0.6883868906,216.0,0.5513830583,293.0,0.1260267065,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5087542446,0.32113891740502526,2.0,60.0,1.2816747384,78.0,1.7358337508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.24629345383749998,1.1843963770717945,8.0,62.0,-2.5385018330999998,91.0,1.1512890805,103.0,-0.027995681300000002,105.0,0.4140093354,117.0,-1.142111178,141.0,0.2469018311,174.0,-0.7423381556,201.0,0.6683989703000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6578601716250001,0.32923692340772304,4.0,63.0,0.18715076460000002,181.0,0.6745475003,207.0,0.8966402080000001,239.0,0.8731022136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.019430318000000002,0.14205505585937803,2.0,64.0,-0.1198784113,180.0,0.0810177753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.006954973199999992,0.4506080421607318,5.0,65.0,0.1501122781,69.0,-0.1871286495,211.0,0.7110276286,233.0,-0.4696341795,308.0,-0.1696022117,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37876408622,0.29730753193619036,5.0,68.0,0.252168331,81.0,0.6423790318,128.0,0.1019519846,217.0,0.7500338824,240.0,0.1472872013,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1472436612,0.4466941029330482,2.0,73.0,-0.1686167681,95.0,0.4631040905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.76852847165,0.6336383489299136,4.0,74.0,-0.8942305527000001,124.0,-1.3605044041,131.0,-0.9485425471000001,196.0,0.1291636173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3077746267,0.7078065137378242,5.0,75.0,0.5356605407,87.0,-0.2614721611,89.0,0.3176765894,127.0,-0.4133318086,194.0,1.3603399730999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.97652559955,0.4038743578031932,2.0,80.0,0.6909433024,243.0,1.2621078967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2686460969333333,1.0982995442337733,3.0,83.0,0.2112305139,85.0,1.1909991223,304.0,2.4037086546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1023855977,0.25354869260220125,2.0,84.0,0.9230995978000001,121.0,1.2816715976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.20638824513333334,0.17752255343526288,3.0,86.0,-0.4098309016,148.0,-0.126405618,202.0,-0.0829282158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4875658624,0.027774674805188578,2.0,88.0,0.5072055233,168.0,0.4679262015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6096708314800001,0.1416441269303614,5.0,93.0,0.7845875164,144.0,0.3932916637,153.0,0.6530922079,200.0,0.63047566,252.0,0.5869071094,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1020410480333334,0.31142908683458653,3.0,96.0,0.8102596676,237.0,1.0658993355,285.0,1.4299641410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8261351575000001,0.9801385640174312,4.0,97.0,-1.8985902914000001,169.0,0.4678805882,179.0,-0.8087876028000001,215.0,-1.065043324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.37522132375,0.2678772606224556,4.0,98.0,0.145636162,132.0,0.2879773271,223.0,0.7625064570000001,297.0,0.3047653489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.0966826513799997,0.9021095890208053,5.0,99.0,1.205705018,173.0,2.1974472092,193.0,2.8752801740000002,213.0,3.0629410097,292.0,1.142039846,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1113001569666665,0.7844027370135592,3.0,107.0,1.5088961239,140.0,1.6172898998,276.0,0.2077144472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3539319395,0.18095900205731238,3.0,109.0,1.5553987169,115.0,1.2051932008,286.0,1.3012039008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.43742793975,0.6961803076084808,4.0,110.0,0.846946186,145.0,-0.6043991218,185.0,0.7757749471000001,272.0,0.7313897477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.051427515000000014,0.8059144094182514,3.0,113.0,0.4616809907,283.0,0.3643557823,301.0,-0.980319318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.40575635766666673,0.3250474018661787,6.0,114.0,0.5144480477,116.0,0.2936046912,206.0,0.6270128493,218.0,0.589577349,222.0,0.6175577623,224.0,-0.2076625535,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.8556787679,0.7618273991037896,2.0,125.0,1.3169854479,289.0,2.3943720879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.044404478,0.5089582832652336,3.0,129.0,0.4735053716,161.0,1.2090476082000001,188.0,1.4506604542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5368847537666667,0.2661744995225399,3.0,130.0,0.8296994172000001,247.0,0.4713695963,281.0,0.3095852478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.74163251515,0.23608487981104356,2.0,136.0,1.9085697346,287.0,1.5746952957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1307472329,0.45328226732185084,3.0,151.0,1.6452410881000001,197.0,0.7902124395,225.0,0.9567881711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4390817828333334,0.2613815920378238,3.0,152.0,0.37012245120000004,236.0,0.2190937796,295.0,0.7280291177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8012052735999999,0.19491955628476898,3.0,157.0,0.8217503445000001,158.0,0.9850385301000001,246.0,0.5968269462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4158106792833333,0.42150859020471815,6.0,160.0,0.1302010905,167.0,0.5996553294,209.0,0.7726497596,220.0,0.0581169403,242.0,-0.039057077100000004,302.0,0.9732980330000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.14467430376,0.7861288767616987,5.0,163.0,-0.672676218,232.0,1.0153831645,254.0,0.3017602039,288.0,-0.8664034657,296.0,-0.5014352035,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.868016805875,0.38696920992511613,4.0,164.0,0.9495822977,230.0,0.5127126796,274.0,0.6314727217,279.0,1.3782995245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.027637225075000008,0.6962151989283482,4.0,171.0,0.8762478216,189.0,-0.4815001533,250.0,-0.6587807263000001,290.0,0.1534841577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.976651602025,0.2525784083196259,4.0,175.0,1.1457941131,198.0,1.2391706906,228.0,0.7794786132,267.0,0.7421629912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.4632254093064259,3.0,176.0,0.3890365481,229.0,-0.5124265989,303.0,0.1233900508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.48994083486666673,0.28439188785139013,3.0,187.0,0.817848302,190.0,0.3413580357,241.0,0.3106161669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.32988287975,0.2639397605114778,4.0,195.0,-0.0235713169,219.0,0.5777988998,235.0,0.4749320202,271.0,0.2903719159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.570177681,0.05659055708846949,3.0,199.0,-0.6303268089,273.0,-0.5622176589,298.0,-0.5179885752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.2053162149,0.44206489658530634,2.0,277.0,1.8927291288,291.0,2.517903301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8684819155,0.45636217466373324,3.0,310.0,0.5662598440000001,312.0,0.64574432,313.0,1.3934415825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.08215079603333335,0.9439977063131356,3.0,311.0,-0.11779988570000001,314.0,-0.7458536383000001,315.0,1.1101059121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7666215954333335,0.3208969187221553,3.0,316.0,1.7543154689,320.0,2.093494555,321.0,1.4520547624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.29116359356666666,0.45757663728864,3.0,317.0,-0.5456919277,318.0,-0.56488306,319.0,0.23708420700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0118022403666667,0.2672175134916549,3.0,322.0,0.7515561335000001,323.0,1.2854842448000001,324.0,0.9983663428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6324477737333334,1.338404106375697,3.0,325.0,3.1686547719,326.0,0.7181369012000001,327.0,1.0105516481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.28991962386666664,0.24389935493089174,3.0,328.0,0.1388127493,329.0,0.5712932003,330.0,0.159652922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1408614223333333,1.169912835689081,3.0,331.0,0.4422355193,332.0,2.4914922199,333.0,0.4888565278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.39575061503333336,0.4420892205479597,3.0,334.0,-0.0873452235,335.0,0.7801505102,336.0,0.4944465584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.469446951953614e-18,0.23430160788739995,3.0,337.0,-0.2416816706,338.0,0.22614857970000002,339.0,0.015533090900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3856331507999997,0.09168830726215926,3.0,340.0,-1.3746173023,341.0,-1.4823317215,348.0,-1.2999504285999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.26991873213333334,0.551471663714994,3.0,342.0,0.8739290655,343.0,0.1425550089,344.0,-0.206727878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.4329491128054502,3.0,345.0,-0.40692275310000003,346.0,-0.048044764600000005,347.0,0.4549675177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34891306541566197,2.0,349.0,0.2467187946,350.0,-0.2467187946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.004819279600000004,1.218577349030793,2.0,351.0,0.8664835865,352.0,-0.8568450273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.46663239706666665,0.20828502271940288,3.0,353.0,-0.5952629383,354.0,-0.22632482950000002,355.0,-0.5783094234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.20418705796666667,0.13893549836525895,3.0,356.0,-0.21570214100000001,357.0,-0.3370066605,358.0,-0.0598523724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.039567910633333335,0.08411336658187471,3.0,359.0,0.0960512726,360.0,-0.0571009638,361.0,0.0797534231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11876331026666669,0.27134038924047243,3.0,362.0,0.1945439603,363.0,-0.2775435604,364.0,-0.27329033070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1565820356333333,0.10425643972881478,3.0,365.0,0.0694862721,366.0,0.1281566501,367.0,0.2721031847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4120003067,0.334870113782577,3.0,368.0,-0.262888136,369.0,-0.7955259108,370.0,-0.1775868733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3514898406666667,0.1647143812516454,3.0,371.0,-0.4938717899,372.0,-0.1710909781,373.0,-0.389506754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4970441381,0.5686294132532634,3.0,374.0,-0.018088017300000002,375.0,-0.347561808,376.0,-1.125482589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5340342214333333,0.20927039453771268,3.0,377.0,-0.7752108543,378.0,-0.40042776960000004,379.0,-0.4264640404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.38186352976666665,0.30276077211634794,3.0,380.0,-0.039284781000000005,381.0,-0.6135179255000001,382.0,-0.4927878828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1749166098,0.12386022906275304,3.0,383.0,-0.0548498581,384.0,-0.16764963130000002,385.0,-0.30225034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.37654925899999997,0.01258012259769201,3.0,386.0,-0.3902002989,387.0,-0.3654230046,388.0,-0.3740244735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.12392512969999998,0.38162288495747754,3.0,389.0,0.1022475359,390.0,-0.5645331722,391.0,0.0905102472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.31001987000000003,0.37945608254182683,3.0,392.0,-0.6806960114,393.0,0.0776454535,394.0,-0.32700905210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23712446357972028,3.0,395.0,0.2097240001,396.0,-0.2573083646,397.0,0.047584364500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2685864598381682,3.0,398.0,0.2983155691,400.0,-0.0757101683,402.0,-0.22260540080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3654911966666667,0.05559999901699905,3.0,399.0,1.4163749947,401.0,1.3061451797,403.0,1.3739534156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09921876593333334,0.350649915481539,3.0,404.0,-0.30213514140000003,406.0,0.2536178196,408.0,0.34617361960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9017558762333334,0.057693482721699996,3.0,405.0,0.9261752288,407.0,0.9432240293,409.0,0.8358683706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.14300817726666668,0.6258225688934118,3.0,410.0,0.000699628,411.0,0.8277299668,412.0,-0.399405063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05101805733333333,0.1617580820482957,3.0,413.0,-0.0009616803,414.0,-0.0783602085,415.0,0.2323760608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.3674672452279887,3.0,416.0,-0.4172513372,417.0,0.275395179,418.0,0.1418561582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.6248060062666667,0.11644550303938167,3.0,419.0,-2.5720135237,420.0,-2.7582969277,421.0,-2.5441075674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.45849844617081337,3.0,422.0,0.5056876873,423.0,-0.117083771,424.0,-0.3886039163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0860636122,0.7217231163356137,2.0,425.0,0.5963989219,426.0,-0.4242716975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7245183890333333,0.19168588764736322,3.0,427.0,0.7921543612,428.0,0.8732175555,429.0,0.5081832504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3167088330339725,2.0,430.0,-0.2239469635,440.0,0.2239469635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.06305337390000001,0.2999261143332884,2.0,431.0,-0.1490264154,441.0,0.27513316320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1578660529,0.4216825608710095,2.0,432.0,-0.8596914546000001,442.0,-1.4560406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.09717714195,0.40382661649891205,2.0,433.0,-0.8116286030000001,443.0,-1.3827256809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.13930474380000002,0.10769543741641716,2.0,434.0,-0.21545691790000002,444.0,-0.06315256970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.48617766530000006,0.31387591974096374,2.0,435.0,0.7081214566,445.0,0.26423387400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.48676871505,0.31355067586533003,2.0,436.0,0.7084825242,446.0,0.2650549059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.02787685405,0.20095473644243336,2.0,437.0,-0.8857803972,447.0,-1.1699733109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.8967373669500001,0.3160551934956493,2.0,438.0,-0.6732525964,448.0,-1.1202221375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
