,b4485
SRX1125282,0.5590059455
SRX1125283,-0.4389745534
SRX1125284,-0.5273057499
SRX1125285,-0.4344558797
SRX1125286,-0.44179594710000003
SRX1125287,-0.8166023614
SRX1125288,-0.312002383
SRX1125289,-0.2422299249
SRX1125290,-0.15306470900000002
SRX1125291,-0.4686869964
SRX1125292,-0.3253424553
SRX1125293,0.0408568258
SRX1125294,-0.24700356240000002
SRX1125295,-0.4349517053
SRX1125296,-0.5971500864
SRX1125297,-0.6521848530000001
SRX1125298,-0.4443928198
SRX1125299,-0.5620520082
SRX5694250,1.3331390381000001
SRX5694251,-0.26660308720000003
SRX5694252,1.4697222531
SRX5694253,-0.0709963707
SRX5694254,1.2738730352
SRX5694255,-1.6663451006
SRX5694256,0.5431312655
SRX5694257,0.1307217211
SRX5694258,0.9535793263000001
SRX5694259,0.1442718574
SRX5694260,0.0224219603
SRX5694261,1.0187085204
SRX5694262,-0.0747524209
SRX5694263,0.9806802206
SRX5694264,0.35057429430000003
SRX5694265,0.0428219961
SRX5694267,0.6148345773
SRX5694268,0.7234954015
SRX5694269,0.6398042082000001
SRX5694271,0.6404112286
SRX5694273,-0.3505979127
SRX5694274,0.5760999914
SRX5694275,0.49459692250000004
SRX5694276,-0.1100663619
SRX5694277,0.7029340172
SRX5694278,0.1552314646
SRX5694279,0.5693867137
SRX5694280,0.3871659421
SRX5694281,1.1474540911
SRX5694282,-0.7047714283000001
SRX5694283,0.493265642
SRX5694284,-0.10281214
SRX5694285,-0.03948499
SRX5694286,0.23990144670000002
SRX5694287,0.7859731494000001
SRX5694288,0.7049968489
SRX5694289,-0.0543494403
SRX5694290,0.3364637367
SRX5694291,-0.5305264118
SRX5694292,1.5357180482000001
SRX5694293,0.4361093472
SRX5694294,0.7961489973
SRX5694295,1.2816747384
SRX5694296,0.7836792532
SRX5694297,-2.5385018330999998
SRX5694298,0.18715076460000002
SRX5694299,-0.1198784113
SRX5694300,0.1501122781
SRX5694301,1.0304084442
SRX5694302,0.1301549118
SRX5694303,0.252168331
SRX5694304,-0.1871286495
SRX5694305,0.5554339977
SRX5694306,1.8241012505
SRX5694307,-0.5181408156
SRX5694308,-0.1686167681
SRX5694309,-0.8942305527000001
SRX5694310,0.5356605407
SRX5694311,-0.375005698
SRX5694312,1.4319914489
SRX5694313,1.7358337508
SRX5694315,0.2379448428
SRX5694317,0.6909433024
SRX5694319,0.6423790318
SRX5694320,-0.6133943984
SRX5694321,0.2112305139
SRX5694322,0.9230995978000001
SRX5694323,1.1909991223
SRX5694324,-0.4098309016
SRX5694325,-0.2614721611
SRX5694326,0.5072055233
SRX5694327,0.3176765894
SRX5694328,0.31499338860000003
SRX5694329,1.1512890805
SRX5694330,2.5672061573000002
SRX5694331,0.7845875164
SRX5694332,1.1590976341
SRX5694334,0.4631040905
SRX5694335,0.8102596676
SRX5694336,-1.8985902914000001
SRX5694337,0.145636162
SRX5694338,1.205705018
SRX5694339,0.6883868906
SRX5694340,0.4511325145
SRX5694341,-0.796433536
SRX5694342,-0.027995681300000002
SRX5694343,2.2144465063
SRX5694344,0.4140093354
SRX5694345,0.1593179702
SRX5694346,1.5088961239
SRX5694347,0.2711579568
SRX5694348,1.5553987169
SRX5694349,0.846946186
SRX5694350,0.8217218776
SRX5694351,-0.0238176273
SRX5694352,0.4616809907
SRX5694353,0.5144480477
SRX5694354,1.2051932008
SRX5694356,0.2936046912
SRX5694357,-1.142111178
SRX5694358,0.8610832199
SRX5694359,0.3994439865
SRX5694360,0.036759277
SRX5694361,1.2816715976
SRX5694362,1.767378096
SRX5694363,0.4371519139
SRX5694364,-1.3605044041
SRX5694365,1.3169854479
SRX5694366,-0.1984739985
SRX5694367,-0.4133318086
SRX5694368,0.1019519846
SRX5694369,0.4735053716
SRX5694370,0.8296994172000001
SRX5694371,-0.9485425471000001
SRX5694372,0.2879773271
SRX5694373,1.1254684205
SRX5694374,-0.7879085436000001
SRX5694375,0.9709129076
SRX5694376,1.9085697346
SRX5694377,-0.7111763396
SRX5694378,-0.1273409413
SRX5694379,0.4037084642
SRX5694380,1.6172898998
SRX5694381,0.2469018311
SRX5694382,0.76524087
SRX5694383,0.903813493
SRX5694384,0.3932916637
SRX5694385,-0.6043991218
SRX5694386,-0.5802792038
SRX5694387,0.0755028378
SRX5694388,-0.126405618
SRX5694389,1.1510771305
SRX5694390,1.4345185383
SRX5694391,1.6452410881000001
SRX5694392,0.37012245120000004
SRX5694393,0.6530922079
SRX5694394,1.2965581869
SRX5694395,1.044006507
SRX5694396,-0.3344944882
SRX5694397,0.8217503445000001
SRX5694398,0.9850385301000001
SRX5694399,0.6613932663000001
SRX5694400,0.1302010905
SRX5694401,1.2090476082000001
SRX5694402,-0.5577267404
SRX5694403,-0.672676218
SRX5694404,0.9495822977
SRX5694405,1.0784939727
SRX5694406,-0.10977822500000001
SRX5694407,0.5996553294
SRX5694408,0.4679262015
SRX5694409,0.4678805882
SRX5694410,1.8391100477000002
SRX5694411,0.8762478216
SRX5694412,0.7981839351000001
SRX5694413,2.1974472092
SRX5694414,-0.7423381556
SRX5694415,1.1457941131
SRX5694416,0.3890365481
SRX5694417,0.43158329570000004
SRX5694418,-1.0502517755
SRX5694419,-0.8087876028000001
SRX5694420,0.0810177753
SRX5694421,0.6745475003
SRX5694422,1.172513581
SRX5694423,-0.080227718
SRX5694424,0.2920867826
SRX5694425,0.7757749471000001
SRX5694426,0.331473414
SRX5694427,0.817848302
SRX5694428,1.4506604542
SRX5694429,-0.4815001533
SRX5694430,0.3413580357
SRX5694431,0.6414791524
SRX5694432,0.23076022640000002
SRX5694433,2.8752801740000002
SRX5694434,1.3603399730999999
SRX5694435,-0.0235713169
SRX5694436,0.1291636173
SRX5694437,0.7902124395
SRX5694438,1.2391706906
SRX5694439,-0.6303268089
SRX5694440,0.63047566
SRX5694441,0.6683989703000001
SRX5694442,-0.0829282158
SRX5694443,0.22171489630000002
SRX5694444,0.7281957321
SRX5694445,0.3762419454
SRX5694446,0.6270128493
SRX5694447,0.8966402080000001
SRX5694448,2.6749257099
SRX5694449,0.7726497596
SRX5694450,0.9445565742
SRX5694451,0.7110276286
SRX5694452,-0.6452370176000001
SRX5694453,3.0629410097
SRX5694454,0.5154292718
SRX5694455,-1.065043324
SRX5694456,0.5513830583
SRX5694457,0.7500338824
SRX5694459,0.589577349
SRX5694460,0.5777988998
SRX5694461,0.0581169403
SRX5694462,0.050658433
SRX5694463,0.6175577623
SRX5694464,0.7625064570000001
SRX5694465,-0.2076625535
SRX5694466,0.9567881711
SRX5694467,0.0422614401
SRX5694468,-0.4489378583
SRX5694469,0.7794786132
SRX5694470,-0.5124265989
SRX5694471,0.5127126796
SRX5694472,0.7592783372
SRX5694474,1.0153831645
SRX5694475,-0.4696341795
SRX5694476,0.6455166554
SRX5694477,0.4749320202
SRX5694478,0.2190937796
SRX5694479,1.0658993355
SRX5694480,1.4898775275
SRX5694481,0.8731022136000001
SRX5694482,0.1472872013
SRX5694483,0.3106161669
SRX5694484,-0.039057077100000004
SRX5694485,1.2621078967
SRX5694486,0.5086402288
SRX5694487,-0.0345284376
SRX5694488,0.5968269462
SRX5694489,0.4713695963
SRX5694491,0.1118365271
SRX5694492,-0.7483941965
SRX5694493,-0.6587807263000001
SRX5694494,0.48626907280000004
SRX5694495,0.5869071094
SRX5694496,0.3092498795
SRX5694497,0.3017602039
SRX5694498,0.21596799960000002
SRX5694499,1.8592684116
SRX5694500,0.4272545039
SRX5694501,-0.3116968028
SRX5694502,2.2713157178
SRX5694503,1.0431455307
SRX5694504,0.434070188
SRX5694505,-0.0466657269
SRX5694506,2.5978645871
SRX5694507,0.23184950410000002
SRX5694508,1.5356928449
SRX5694509,0.6316670358
SRX5694510,0.7421629912000001
SRX5694511,1.1423930736
SRX5694512,-0.3729477517
SRX5694513,1.4675169149
SRX5694514,0.2903719159
SRX5694515,0.7313897477
SRX5694516,-0.5622176589
SRX5694517,0.6314727217
SRX5694518,0.422125423
SRX5694519,0.2077144472
SRX5694520,1.8927291288
SRX5694521,0.6999952817
SRX5694522,1.3782995245
SRX5694523,0.9759490993000001
SRX5694524,0.3095852478
