k,name,in_iM,gene_weight,regulator,function,category
60,GalRS-2,False,0.0623988688,GalR+GalS+Crp,,Carbon Metabolism
262,AraC,False,0.050982312700000004,Crp+AraC,,Carbon Metabolism
135,LsrR,False,0.0372750637,RpoS+Crp+LsrR,,Quorum Sensing
2,SG_ydfV,False,-0.0353730269,,,Unknown
125,DsdC,False,-0.035361918900000004,DsdC,,Amino Acid Metabolism
114,SG_sgcB,False,0.0285609397,,,Unknown
19,SG_ynfO,False,0.0281820672,,,Unknown
236,ppk KO,False,0.026353863300000002,,,Energy Metabolism
0,GalRS-1,False,0.025732195700000002,Crp+GalS+GalR,,Carbon Metabolism
61,SG_bhsA,False,0.023749584600000002,,,Unknown
113,SG_bdm,False,0.023715943700000002,,,Unknown
11,PyrDehyd,False,0.0235367527,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
65,GntR,False,-0.022868855900000002,GntR,,Carbon Metabolism
341,TdcAR-2,False,0.0217030453,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
215,SG_ydaG,False,-0.0206269159,,,Unknown
302,Lrp-2,False,0.0205838412,Lrp,,Amino Acid Metabolism
325,SG_ydfX,False,-0.019889225,,,Unknown
21,CP4-6,False,-0.019879918,FliA,,Prophage
167,TtdR,False,-0.019632452800000002,TtdR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0193549831,ArcA+Cra+BetI,,Membrane Homeostasis
199,FDH-O,False,0.019300858900000002,sdhX,,Energy Metabolism
100,SG_hokB,False,-0.0189896404,,,Unknown
40,SG_ybfQ,False,-0.0189131489,,,Unknown
207,PhoB-1,False,-0.0185223665,PhoB,,Phosphate Metabolism
151,SG_yqgD,False,0.0183959185,,,Unknown
112,SG_ybgU,False,-0.017934606000000002,,,Unknown
38,ubiC,False,-0.0177453893,,,Energy Metabolism
246,SG_ylcI,False,-0.0176015694,,,Unknown
52,SG_essQ,False,-0.0171544564,,,Unknown
18,SG_aaaD,False,0.0169628693,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0168973794,,,Carbon Metabolism
321,MarAR,False,-0.016293806100000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
237,SG_yjhE,False,-0.016235968,,,Unknown
10,mdtIJ,False,-0.0159844034,ppGpp+H-NS,,Membrane Homeostasis
275,Ferrous Transport,False,0.015975276,Fnr+NagC+Fur,,Metal Homeostasis
235,GadEWX+FliZ,False,0.0158663497,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
339,SG_yqhH,False,0.0155696214,,,Unknown
32,SG_ykgV,False,0.0155209539,,,Unknown
128,SG_yjbS,False,0.0154289839,,,Unknown
12,Citrate,False,-0.015428743200000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
170,SG_yoaG,False,-0.0153308999,,,Unknown
119,Acetyl-CoA,False,0.015186980400000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
185,CueR,False,0.015085932000000002,CueR,,Metal Homeostasis
252,rdlC,False,-0.0148602659,rdlC,,Toxin/Antitoxin
92,FDH-N,False,0.0148227952,Fnr+NarL+NarP,,Nitrogen Metabolism
263,BCAA-2,False,-0.0146193161,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
15,Uracil,False,0.0145666033,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
142,ArcA/PhoB,False,0.0143684224,ArcA/PhoB,,Anaerobiosis
27,ECA,False,0.014171200200000001,,,Extracellular Structures
148,SG_ypjJ,False,0.014126803700000001,,,Unknown
134,KdpE,False,-0.0140454228,KdpE,,Metal Homeostasis
163,ROS Del,False,-0.013873579300000001,,,Redox Stress
244,Glyoxylate,False,0.0138110722,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
187,SG_yjiS,False,0.013706593100000001,,,Unknown
83,SG_ychS,False,-0.013644397,,,Unknown
251,SG_fryB,False,-0.013643613800000001,,,Unknown
311,CysB-2,False,0.0136352001,CysB,,Amino Acid Metabolism
281,IS Elements,False,-0.0135539228,,,Unknown
9,SG_ygcO,False,0.0134666125,,,Unknown
209,Lrp+ppGpp,False,-0.013438464700000001,ppGpp+Lrp,,Unknown
147,TreR,False,-0.013422894500000001,TreR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0131891742,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
191,Crp-1,False,-0.0129493022,GatR+ArcA+Crp,,Carbon Metabolism
84,NanR,False,-0.0128262294,NanR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.012790545,LexA+MraZ+PdhR,,Extracellular Structures
143,SG_yfdT,False,0.0126748061,,,Unknown
69,SG_yjhV,False,-0.0126573601,,,Unknown
304,FliA-2,False,0.012481106300000001,FliA,,Motility
164,SG_ymdG,False,-0.0124433527,,,Unknown
169,SG_ythA,False,0.012391805,,,Unknown
30,GlcC,False,-0.0122099728,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
287,DecR,False,-0.0121653248,DecR,,Amino Acid Metabolism
144,Single Reads,False,-0.0120097734,,,Unknown
192,YgbI,False,0.0119365728,YgbI,,Carbon Metabolism
297,Membrane-2,False,-0.0119312232,,,Membrane Homeostasis
123,SG_ydiE,False,0.011847156900000001,,,Unknown
48,SG_ghoT,False,0.0117210892,,,Toxin/Antitoxin
220,NtrC-3,False,-0.011634894000000002,NtrC+RpoN,,Nitrogen Metabolism
68,NagC,False,-0.0114077425,NagC,,Carbon Metabolism
217,PaaX,False,-0.0113604718,Crp+IHF+PaaX,,Carbon Metabolism
162,Cold Shock-1,False,-0.011176971800000001,,,Cold Shock
293,SG_ymgGD,False,-0.0110259645,,,Unknown
223,Thiamine-2,False,0.0109954632,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
176,SG_tfaX,False,0.010983944800000001,,,Unknown
138,PlaR,False,-0.0109143096,PlaR+Crp+IHF,,Carbon Metabolism
99,Cytochrome bo3,False,-0.010901404200000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
72,SG_ytiA,False,-0.0106792818,,,Unknown
196,SG_cusC,False,-0.0105487713,,,Unknown
314,Fnr-2,False,-0.0105092516,CsgD/Fnr,,Anaerobiosis
303,SG_ykgS,False,-0.0104548733,,,Unknown
33,Translation,False,-0.010385754,DksA,,Translation
340,Crp+Fur,False,0.0103263715,Crp+Fur,,Metal Homeostasis
73,SG_hokA,False,0.0102528575,,,Toxin/Antitoxin
66,SG_ymcE,False,0.01024655,,,Unknown
258,OmpR,False,-0.010224317,OmpR,,Membrane Homeostasis
178,SG_yqgC,False,-0.0101416761,,,Unknown
145,ppGpp,False,-0.0099494878,ppGpp,,Stringent Response
49,SG_ymgM,False,0.0099088488,,,Unknown
294,YhaJ,False,-0.0098902113,YhaJ,,Unknown
324,SG_yahH,False,-0.0098321558,,,Unknown
226,SG_alaE,False,-0.009719020600000001,,,Unknown
331,Qin Prophage,False,0.0096461982,,,Prophage
265,uhpT,False,-0.009545081700000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
292,TdcAR-1,False,-0.009500875,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
229,SG_intG,False,-0.009394927400000001,,,Unknown
200,modul_93,False,-0.0093769696,,,Unknown
160,LacI+MarA,False,-0.009335454,Crp+MarA+H-NS+LacI,,Carbon Metabolism
208,PAL Dup,False,-0.00931893,,,Unknown
334,SG_yfiF,False,-0.009251628500000001,,,Unknown
179,SG_ygeI,False,-0.0092133024,,,Unknown
91,NrdR,False,-0.0091693339,NrdR,,Nucleotide Metabolism
261,MetR/MetJ,False,-0.008880421000000001,MetR/MetJ,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0087950032,,,Unknown
146,Ribosome,False,-0.0087851691,ArcA+Fnr+RplD+DksA,,Translation
166,ibpAB,False,0.008708404000000001,RpoH+Lrp,,Heat Shock
24,PhoP,False,-0.0085793095,PhoP,,Metal Homeostasis
172,SG_yjhZ,False,0.0085124067,,,Unknown
284,SG_aaeX,False,0.0085048646,,,Unknown
7,Envelope Stress,False,-0.008446400100000001,,,Membrane Homeostasis
259,SG_ybfB,False,-0.0084058203,,,Unknown
110,ProVWX,False,0.0084045864,,,Membrane Homeostasis
264,Lrp-1,False,0.0083882604,Lrp,,Amino Acid Metabolism
195,SG_ydfC,False,-0.0083198099,,,Unknown
152,SG_mokC,False,-0.008250840300000001,,,Unknown
67,SG_yhdU,False,0.008250022400000001,,,Unknown
75,UTP,False,-0.0081534603,PurR/UTP,,Nucleotide Metabolism
267,CCK-PGI Del,False,0.0080392767,,,Unknown
132,thrA KO,False,0.0080192359,,,Amino Acid Metabolism
3,SG_yniD,False,-0.007997159200000001,,,Unknown
50,AlsR,False,-0.007911521900000001,AlsR,,Carbon Metabolism
56,HU,False,0.007863269,,,Nucleoid
1,SG_yiaAB,False,0.0078631525,,,Unknown
214,BCAA-1,False,-0.0078548627,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
122,Molybdopterin,False,0.007844492,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
74,SG_ytiD,False,-0.0078132565,,,Unknown
216,ModE,False,0.0078065561000000006,ModE,,Metal Homeostasis
268,guaAB,False,0.007791403400000001,,,Nucleotide Metabolism
222,AtoC,False,-0.0077804599,RpoN+AtoC,,Fatty Acid Metabolism
103,DhaR+RpoS,False,-0.0077270739,RpoS+DhaR,,Carbon Metabolism
333,Methionine,False,0.0076257270000000005,,,Amino Acid Metabolism
330,IS1-2,False,-0.007552614700000001,,,Unknown
240,SG_yafF,False,-0.0075056363,,,Unknown
323,Tryptophan-2,False,-0.0074946947,TrpR/Trp-tRNA,,Amino Acid Metabolism
139,Succinate,False,-0.007434772500000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
29,NikR+Fnr+NarL,False,-0.0074024927,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
337,Cold Shock-2,False,0.0073937773,,,Cold Shock
171,Cadaverine,False,0.0073198506,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
278,CytR,False,-0.0073046875,Crp+CytR,,Nucleotide Metabolism
212,AA-related,False,-0.0072579076,,,Amino Acid Metabolism
87,SG_ytiC,False,0.0071717008,,,Unknown
35,Fur-2,False,-0.0071485699,Fur,,Metal Homeostasis
283,SG_sgrT,False,0.0071198871000000006,,,Unknown
77,SG_yqhI,False,0.0070953964000000005,,,Unknown
184,YcjW,False,-0.0070428656,YcjW,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0070354726,,,Energy Metabolism
194,NDH-1,False,-0.0069948692,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
269,Suf System,False,0.0069520216,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
206,Evo Acid W F9,False,0.0069427458000000004,,,Unknown
336,SG_essD,False,0.0069076407,,,Unknown
186,SG_ylcJ,False,0.0068281703,,,Unknown
177,FlhDC-1,False,-0.006818404300000001,FlhDC,,Motility
312,SG_yeeW,False,0.0068016526,,,Unknown
245,SG_xisD,False,0.0067591679,,,Unknown
280,Thiamine-1,False,-0.0066214393,Thiamine diphosphate,,Cofactor Metabolism
241,DLP12,False,-0.0064650389,,,Prophage
335,IS2,False,-0.006457948000000001,,,Unknown
23,Histidine,False,-0.0064294541,His-tRNA+DksA,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0063058094,NarL+Fnr,,Nitrogen Metabolism
155,NtrC-1,False,-0.006211676,RpoN+NtrC,,Nitrogen Metabolism
266,SG_yqcG,False,-0.0061942677000000005,,,Unknown
57,NsrR,False,0.0061743945,NsrR,,Redox Stress
239,Zur/ZntR,False,0.0061468174,Zur/ZntR,,Metal Homeostasis
115,PhoB-2,False,0.0061225812,PhoB,,Phosphate Metabolism
137,PrpR+Cra,False,-0.0060202643000000005,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,0.0059414134000000006,Fnr+NarL+DcuR,,Nitrogen Metabolism
153,BasR,False,-0.0059192838,BasR,,Metal Homeostasis
141,CreB,False,0.005890835200000001,CreB,,Carbon Metabolism
183,Membrane Stress,False,-0.0058288701,,,Membrane Homeostasis
106,TorR,False,0.00578757,TorR,,Anaerobiosis
279,RpoS,False,-0.0057840401,RpoS,,Stringent Response
154,SG_ydfA,False,0.0057759896,,,Unknown
62,ROS_yedX,False,-0.0057659368,,,Unknown
71,Crp-2,False,0.0057013632,Crp,,Carbon Metabolism
248,FecI,False,-0.0056526476,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
317,SG_yceK,False,-0.0055672407,,,Unknown
203,SG_ldrA,False,0.0055537485000000004,,,Unknown
291,Anaero-related,False,-0.0054608983,TtdR/Fnr,,Anaerobiosis
130,PAL Del-2,False,-0.0054205289,Nac/PaaX,,Unknown
43,SG_yjbE,False,-0.0054093889,,,Unknown
309,FrmR,False,-0.005396248,FrmR,,Carbon Metabolism
98,SG_lysA,False,-0.0053036493,,,Unknown
271,LPS,False,-0.0052928871,,,Extracellular Structures
