,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22594514753755487,2.0,0.0,-0.159767346,1.0,0.159767346,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.486433927,0.08731341240484,2.0,2.0,0.42469402100000003,3.0,0.548173833,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03425359533333333,0.28535217055299406,3.0,4.0,0.318224094,5.0,-0.252460463,6.0,0.036997155000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36024841,0.2458194739814594,2.0,7.0,0.186427793,8.0,0.534069027,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29893191187518114,2.0,9.0,-0.211376782,10.0,0.211376782,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.67891062,0.45023111992474374,2.0,11.0,0.36054914200000004,12.0,0.997272098,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05436079673214042,2.0,13.0,-0.038438888000000004,14.0,0.038438888000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.061752505250000006,0.41061397793826915,4.0,15.0,0.192492557,16.0,0.507272307,17.0,-0.475569067,18.0,0.022814224,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.67390508175,0.27696626540431074,4.0,19.0,-2.924183096,20.0,-2.4155395410000002,21.0,-2.453553663,22.0,-2.902344027,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44569353966666664,0.3523407128204682,3.0,23.0,0.130292646,24.0,0.38082785,25.0,0.8259601230000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.33220589250000004,0.7397811694327333,2.0,26.0,0.190898389,27.0,-0.8553101740000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23291458249915714,3.0,28.0,-0.004551291000000001,29.0,0.23515687500000002,30.0,-0.230605584,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11461118908237364,2.0,31.0,-0.081042349,32.0,0.081042349,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1534392655,0.0847374909903352,2.0,33.0,-0.21335772,34.0,-0.09352081100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.371934966,0.03788123337617001,2.0,35.0,0.398721043,36.0,0.345148889,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.12200339699538999,3.0,37.0,-0.13520141,38.0,0.033318597000000005,39.0,0.101882813,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3703442549999998,0.2793973297996446,3.0,40.0,-1.630281227,41.0,-1.405867297,42.0,-1.074884241,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.453551256377205,2.0,43.0,0.320709169,44.0,-0.320709169,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.055368474,0.00674395597224789,2.0,45.0,-0.060137171,46.0,-0.050599777000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.430138279,0.11934753313833094,2.0,47.0,0.514529729,48.0,0.34574682900000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.044748474999999996,0.12149103825004352,2.0,49.0,0.130655612,50.0,-0.041158662000000006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.009088936666666667,0.10378249912592413,3.0,51.0,-0.100719764,52.0,0.022431958000000002,53.0,0.105554616,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.2432184911167118e-17,0.2537400868891938,3.0,54.0,-0.256122358,55.0,0.25128875300000003,56.0,0.004833605,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26285183145769475,3.0,57.0,0.280402299,58.0,-0.039593007,59.0,-0.240809292,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18604954333333334,0.22060638010344089,3.0,60.0,-0.32943017500000005,61.0,-0.296701408,62.0,0.067982953,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21645995636353535,2.0,63.0,-0.153060303,64.0,0.153060303,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.18197435550000002,0.6459842284831565,2.0,65.0,0.6387541840000001,66.0,-0.274805473,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.7704895589362195e-18,0.27078373455373705,4.0,67.0,0.181552878,68.0,-0.37811631900000003,70.0,0.20945613600000001,71.0,-0.012892695000000001,,,,,,,,
