,PA5158
SRX7442752,-0.159767346
SRX7442753,0.159767346
SRX7442754,0.42469402100000003
SRX7442755,0.548173833
SRX7442756,0.318224094
SRX7442757,-0.252460463
SRX7442758,0.036997155000000004
SRX7442759,0.186427793
SRX7442761,0.534069027
SRX7874204,-0.211376782
SRX7874205,0.211376782
SRX7874206,0.36054914200000004
SRX7874207,0.997272098
SRX8639787,-0.038438888000000004
SRX8639788,0.038438888000000004
SRX8639789,0.192492557
SRX8639790,0.507272307
SRX8639791,-0.475569067
SRX8639792,0.022814224
SRX8639793,-2.924183096
SRX8639794,-2.4155395410000002
SRX8639795,-2.453553663
SRX8639796,-2.902344027
SRX8639797,0.130292646
SRX8639798,0.38082785
SRX8639800,0.8259601230000001
SRX2940624,0.190898389
SRX2940626,-0.8553101740000001
SRX2940627,-0.004551291000000001
SRX2940628,0.23515687500000002
SRX2940629,-0.230605584
ERX2195929,-0.081042349
ERX2195930,0.081042349
ERX2195931,-0.21335772
ERX2195932,-0.09352081100000001
ERX2195933,0.398721043
ERX2195934,0.345148889
SRX4579961,-0.13520141
SRX4579962,0.033318597000000005
SRX4579963,0.101882813
SRX4579964,-1.630281227
SRX4579965,-1.405867297
SRX4579966,-1.074884241
SRX540108,0.320709169
SRX540109,-0.320709169
SRX540110,-0.060137171
SRX540111,-0.050599777000000006
SRX540112,0.514529729
SRX540113,0.34574682900000003
SRX540114,0.130655612
SRX540115,-0.041158662000000006
SRX1737662,-0.100719764
SRX1737664,0.022431958000000002
SRX1737665,0.105554616
SRX1737667,-0.256122358
SRX1737668,0.25128875300000003
SRX1737670,0.004833605
SRX6976948,0.280402299
SRX6976949,-0.039593007
SRX6976950,-0.240809292
SRX6976951,-0.32943017500000005
SRX6976952,-0.296701408
SRX6976953,0.067982953
SRX5630349,-0.153060303
SRX5630350,0.153060303
SRX5630351,0.6387541840000001
SRX5630352,-0.274805473
SRX4342817,0.181552878
SRX4342818,-0.37811631900000003
SRX4342819,0.8681529240000001
SRX4342820,0.20945613600000001
SRX4342821,-0.012892695000000001
SRX4342822,0.43165512500000003
SRX1411278,-0.38299955500000005
SRX1411287,-0.17606524
SRX1411289,-0.06902256200000001
SRX1411279,0.538417139
SRX1411280,-0.155417584
SRX1411281,-0.6694127860000001
SRX1411282,-0.776963697
SRX1411283,-0.45845019200000003
SRX1411284,-0.264803407
SRX1411285,-0.42728028
SRX1411286,0.7914338980000001
SRX1411288,-0.264886189
SRX2662717,-1.61901926
SRX2662718,-1.213228563
SRX2662721,-0.015020886
SRX2662722,0.015020886
ERX2300159,0.117921226
ERX2300160,-0.117921226
ERX2300161,-0.480453915
ERX2300162,0.24329419500000002
ERX2300163,-0.153060007
ERX2300164,0.114734215
ERX2300165,-0.28783525
ERX2300166,-0.198180142
ERX2300167,-0.40230461
ERX2300168,-0.917642323
ERX2300169,-0.26076359600000004
ERX2300170,-0.340596053
SRX6747256,-0.10417963
SRX6747257,0.04650188
SRX6747258,0.21437376700000002
SRX6747259,0.03524922
SRX6747260,-0.19194523800000002
SRX6747265,-0.060007518
SRX6747266,0.45970746900000004
SRX6747268,0.060400857
SRX6747269,0.213785319
ERX2456848,0.298859743
ERX2456849,-0.093345996
ERX2456850,0.46820490200000003
ERX2456851,-0.978002298
ERX2456852,-0.349428469
ERX2456853,-0.82064658
ERX2456854,0.420538063
ERX2456855,0.34206436500000004
ERX2456856,0.310783568
ERX2456857,-0.288004066
ERX2456858,0.11908172900000001
ERX2456859,-0.904463659
SRX1156127,0.280969707
SRX1156135,-0.280969707
SRX1156136,-0.63524809
SRX1156137,-1.291434008
SRX1156138,0.893650425
SRX1156140,0.5716915340000001
ERX3558798,-0.940119998
ERX3558799,-0.714257444
ERX3558800,-1.301719452
ERX3558801,-0.7760336210000001
ERX3558802,-0.076068284
ERX3558803,0.003386787
ERX3558804,0.054666271
ERX3558805,0.018015227
ERX3593017,-0.40883884
ERX3593018,-0.47869272100000004
ERX3593020,-0.07006364100000001
ERX3593021,0.009396718
ERX3593022,0.060666923000000005
SRX2520351,-1.330277458
SRX2520352,-1.205745248
SRX2520353,-1.461252638
SRX2520354,-1.61430337
SRX2520355,0.378728834
SRX2520356,1.023607307
SRX2520357,1.133686566
SRX2520358,2.063330519
SRX2520359,2.478510562
SRX2520360,2.069259012
SRX3169722,0.176960955
SRX3169723,-0.01241157
SRX3169725,0.07571692000000001
SRX3169726,-0.072157886
SRX3169728,-0.0035590340000000004
SRX8143226,-0.308144806
SRX8143227,0.308144806
SRX8143228,1.061968266
SRX8143229,1.316643252
SRX6853212,-0.38202650400000004
SRX6853213,0.38202650400000004
SRX6853214,-0.746972484
SRX6853215,-0.7949487860000001
SRX7747527,-1.960678508
SRX7747528,-1.818710629
SRX7747537,-1.669435735
SRX7747538,-0.055160743000000005
SRX7747540,0.055160743000000005
Paeru_0017,0.025614608
Paeru_0018,-0.626345237
Paeru_0019,-0.168952566
Paeru_0020,-0.212258934
Paeru_0033,0.135380092
Paeru_0034,0.042102951
Paeru_0035,0.27081229300000004
Paeru_0036,0.295182379
Paeru_0037,0.468790152
Paeru_0038,0.017934243000000002
Paeru_0039,-1.147664613
Paeru_0041,-0.595665376
Paeru_0040,-1.009738851
Paeru_0042,0.094798169
Paeru_0043,0.392233991
Paeru_0044,-0.5461680790000001
Paeru_0045,-0.11859103
Paeru_0046,-0.428706852
Paeru_0047,0.428706852
Paeru_0048,1.194838274
Paeru_0049,1.334150512
Paeru_0050,0.163985253
Paeru_0051,0.16497941600000002
Paeru_0052,-0.21593126
Paeru_0053,-0.458700779
Paeru_0056,-0.35081711200000004
Paeru_0057,-0.13922886
Paeru_0058,0.26384153800000004
Paeru_0059,0.20658252200000002
Paeru_0060,-0.20336139900000003
Paeru_0061,0.373511572
Paeru_0062,-0.029102964000000002
Paeru_0063,0.25252277500000003
Paeru_0064,0.364935748
Paeru_0065,0.48499679
Paeru_0066,0.479610132
Paeru_0068,0.054683552
Paeru_0069,-0.015126605000000001
Paeru_0070,-0.171754247
Paeru_0071,-0.14777664100000001
Paeru_0072,-0.005955534
Paeru_0073,-0.508382907
Paeru_0074,0.037082288000000005
Paeru_0075,-0.044421662
Paeru_0077,-0.684112049
Paeru_0106,0.441918185
Paeru_0107,0.39495123
Paeru_0111,-0.18678022900000002
Paeru_0112,-0.598815536
Paeru_0131,-0.011808506000000002
Paeru_0132,-0.47302638900000005
Paeru_0133,0.06081690100000001
Paeru_0134,0.348129628
Paeru_0135,-0.11456780400000001
Paeru_0136,-0.005615248000000001
Paeru_0137,-1.027810346
Paeru_0138,0.154014174
Paeru_0161,0.150232576
Paeru_0162,-0.110159222
Paeru_0166,-0.045102658000000004
Paeru_0167,0.06384656600000001
Paeru_0220,0.518363435
Paeru_0221,1.168572457
Paeru_0258,-0.46887617800000003
Paeru_0259,-0.101334662
Paeru_0260,2.459908767
Paeru_0261,5.689885892
Paeru_0262,1.441982901
Paeru_0263,1.931974069
Paeru_0264,2.049615526
Paeru_0265,2.527040709
Paeru_0266,2.63495742
Paeru_0267,2.464927507
Paeru_0268,1.7872494090000002
Paeru_0269,2.097701703
Paeru_0270,2.262500604
Paeru_0271,1.946245442
Paeru_0282,1.002816133
Paeru_0283,1.447963815
Paeru_0284,2.029124106
Paeru_0285,1.5376155040000001
Paeru_0286,2.12863045
Paeru_0287,2.422495816
Paeru_0001,0.335707703
Paeru_0002,-0.026260516
Paeru_0005,-0.678058845
Paeru_0006,-0.596662313
Paeru_0007,-0.033048352
Paeru_0009,-0.261108384
Paeru_0011,-0.154733394
Paeru_0012,0.332334842
Paeru_0013,-0.290010965
Paeru_0014,0.38466643300000003
Paeru_0021,0.10927289700000001
Paeru_0022,-0.61549411
