,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.607533333333334,0.23747246857969362,3.0,0.0,12.7502,1.0,12.739,2.0,12.3334,,,,,,,,,,
1,LB__LBtran,12.064866666666667,0.48896116751060487,3.0,3.0,12.6187,4.0,11.883,5.0,11.6929,,,,,,,,,,
2,LB__LBstat,11.770233333333332,0.3701033684436467,3.0,6.0,12.161200000000001,7.0,11.7242,8.0,11.4253,,,,,,,,,,
3,LB__LBGexp,12.771099999999999,0.08192600319800789,3.0,9.0,12.6798,10.0,12.7953,11.0,12.8382,,,,,,,,,,
4,LB__LBGtran,12.88925,0.2795193106030427,2.0,12.0,12.6916,13.0,13.0869,,,,,,,,,,,,
5,LB__LBGstat,12.1999,0.506879877288496,3.0,14.0,12.563,15.0,11.6208,16.0,12.4159,,,,,,,,,,
6,Life Cycle__S0,11.971366666666666,0.19374638921366574,3.0,17.0,11.7636,18.0,12.0034,19.0,12.1471,,,,,,,,,,
7,Life Cycle__S1,12.674,0.12108563085684466,3.0,20.0,12.7573,21.0,12.5351,22.0,12.7296,,,,,,,,,,
8,Life Cycle__S2,11.801499999999999,0.17933078374891484,3.0,23.0,11.9684,24.0,11.8242,25.0,11.6119,,,,,,,,,,
9,Life Cycle__S3,11.7015,0.29500494911102715,2.0,26.0,11.4929,27.0,11.9101,,,,,,,,,,,,
10,Life Cycle__S4,10.605166666666667,0.44690509432465997,3.0,28.0,11.1106,29.0,10.4426,30.0,10.2623,,,,,,,,,,
11,Life Cycle__S5,10.656366666666665,0.1578734092028588,3.0,31.0,10.4861,32.0,10.6851,33.0,10.7979,,,,,,,,,,
12,Life Cycle__S6,9.1392,0.8229049172639225,8.0,34.0,9.1907,35.0,7.8849,36.0,9.4586,37.0,9.3886,38.0,7.845,39.0,9.5544,40.0,9.831900000000001,41.0,9.9595
13,Life Cycle__S7,10.055900000000001,0.09385323649187574,3.0,42.0,10.1493,43.0,9.9616,44.0,10.0568,,,,,,,,,,
14,Life Cycle__S8,9.648299999999999,0.1097429724401514,2.0,45.0,9.7259,46.0,9.5707,,,,,,,,,,,,
15,Life Cycle__G135,11.4015,1.4164763040728918,2.0,47.0,12.4031,48.0,10.3999,,,,,,,,,,,,
16,Life Cycle__G150,12.6631,0.23407428308124692,3.0,49.0,12.3968,50.0,12.7562,51.0,12.8363,,,,,,,,,,
17,Life Cycle__G180,11.966700000000001,0.7106115464865458,3.0,52.0,12.1415,53.0,12.5736,54.0,11.185,,,,,,,,,,
18,Stress Time Course__C30,12.4478,0.17507963902178936,2.0,55.0,12.324,56.0,12.5716,,,,,,,,,,,,
19,Stress Time Course__C90,12.8796,0.2753473805940405,2.0,57.0,12.6849,58.0,13.0743,,,,,,,,,,,,
20,Biofilm__BI,13.05015,0.08294362543318215,2.0,59.0,13.1088,60.0,12.9915,,,,,,,,,,,,
21,Biofilm__BC,13.123825,0.32043627941708874,4.0,61.0,13.4332,62.0,12.8445,63.0,13.3675,64.0,12.8501,,,,,,,,
22,Biofilm__Sw,13.45465,0.5574122756093564,2.0,65.0,13.0605,66.0,13.8488,,,,,,,,,,,,
23,Life Cycle__BT,9.82525,0.14135064555919052,2.0,67.0,9.9252,68.0,9.7253,,,,,,,,,,,,
