,BSU_31490
LBexp_1,0.22716666666666718
LBexp_2,0.21596666666666842
LBexp_3,-0.1896333333333331
LBtran_1,0.09566666666666812
LBtran_2,-0.6400333333333332
LBtran_3,-0.8301333333333325
LBstat_1,-0.36183333333333145
LBstat_2,-0.7988333333333326
LBstat_3,-1.0977333333333323
LBGexp_1,0.15676666666666783
LBGexp_2,0.2722666666666669
LBGexp_3,0.31516666666666815
LBGtran_2,0.16856666666666698
LBGtran_3,0.5638666666666676
LBGstat_1,0.03996666666666826
LBGstat_2,-0.9022333333333332
LBGstat_3,-0.10713333333333175
S0_1,-0.7594333333333321
S0_2,-0.5196333333333332
S0_3,-0.37593333333333234
S1_1,0.2342666666666684
S1_2,0.012066666666667558
S1_3,0.20656666666666723
S2_1,-0.5546333333333315
S2_2,-0.698833333333333
S2_3,-0.911133333333332
S3_1,-1.0301333333333318
S3_2,-0.6129333333333324
S4_1,-1.4124333333333325
S4_2,-2.080433333333332
S4_3,-2.2607333333333326
S5_1,-2.036933333333332
S5_2,-1.837933333333332
S5_3,-1.725133333333332
S6_1,-3.3323333333333327
S6_2,-4.638133333333332
S6_3,-3.064433333333332
S6/t_1,-3.134433333333332
S6/t_2,-4.678033333333333
S6_4,-2.968633333333333
S6_5,-2.6911333333333314
S6_6,-2.563533333333332
S7_4,-2.373733333333332
S7_5,-2.5614333333333317
S7_6,-2.4662333333333315
S8_4,-2.797133333333333
S8_5,-2.952333333333332
G135_1,-0.11993333333333211
G135_3,-2.1231333333333318
G150_1,-0.12623333333333164
G150_2,0.2331666666666674
G150_3,0.31326666666666725
G180_1,-0.3815333333333317
G180_2,0.050566666666668425
G180_3,-1.3380333333333319
C30_1,-0.1990333333333325
C30_2,0.04856666666666776
C90_1,0.16186666666666838
C90_2,0.5512666666666668
BI_1,0.5857666666666681
BI_2,0.4684666666666679
BC_2,0.910166666666667
BC/t_1,0.3214666666666677
BC/t_2,0.8444666666666674
BC_1,0.32706666666666706
Sw_1,0.537466666666667
Sw_2,1.3257666666666683
BT_1,-2.597833333333332
BT_2,-2.7977333333333316
B36_1,-1.4387333333333316
B36_2,-1.276533333333333
B60_1,-0.6068333333333324
B60_2,-0.3907333333333316
M9exp_1,0.31406666666666716
M9exp_2,-0.018733333333331714
M9exp_3,-0.2953333333333319
M9tran_1,-0.5804333333333318
M9tran_2,-0.6060333333333325
M9tran_3,-0.1440333333333328
M9stat_1,-2.0351333333333326
M9stat_2,-1.8468333333333327
M9stat_3,-2.1343333333333323
M+G_1,-0.8949333333333325
M+G_2,-0.3724333333333316
M+G_3,-0.5184333333333324
Glu_1,0.09806666666666786
Glu_2,-0.029433333333331646
Glu_3,0.0901666666666685
Fru_1,-0.251833333333332
Fru_2,0.12246666666666783
Fru_3,-0.3874333333333322
Mal_1,-1.0115333333333325
Mal_2,-0.768933333333333
Mal_3,-0.43263333333333165
G+S_2,-1.122233333333332
G+S_3,-0.6359333333333321
Pyr_1,-1.175633333333332
Pyr_2,-0.7280333333333324
Pyr_3,-0.9391333333333325
Gly_1,-1.9528333333333325
Gly_2,-1.364633333333332
Gly_3,-2.8430333333333326
Glucon_1,-1.0142333333333315
Glucon_2,-0.5577333333333332
Glucon_3,-1.5233333333333317
aero_1,0.04976666666666851
aero_2,-0.9838333333333331
aero_3,-0.02223333333333244
nit_1,-0.7309333333333328
nit_2,-0.21243333333333148
nit_3,-0.5691333333333315
ferm_1,-0.8270333333333326
ferm_2,-0.7021333333333324
ferm_3,-0.6021333333333327
T-5.40H_1,0.5272666666666677
T-4.40H_1,0.21346666666666714
T-3.40H_1,-0.009033333333333005
T-2.40H_1,-0.23413333333333242
T-1.40H_1,-0.11613333333333209
T-1.10H_1,0.05846666666666778
T-0.40H_1,0.04286666666666683
T0.0H_1,-0.1783333333333328
T0.30H_1,-0.12453333333333205
T1.0H_1,-0.6167333333333325
T1.30H_1,-0.7862333333333318
T2.0H_1,-0.9556333333333331
T2.30H_1,-0.21773333333333156
T3.0H_1,-0.889033333333332
T3.30H_1,-0.6404333333333323
T4.0H_1,-0.7432333333333325
T5.0H_1,-1.3766333333333325
HPh_1,0.18566666666666798
HPh_2,-0.1448333333333327
HPh_3,-0.1431333333333331
LPh_1,0.28386666666666827
LPh_2,0.8279666666666685
LPh_3,0.2102666666666675
LPhT_1,-0.7051333333333325
LPhT_2,-0.736933333333333
LPhT_3,-0.4094333333333324
SMMPr_1,-0.7451333333333316
SMMPr_2,-0.9156333333333322
SMMPr_3,-0.7376333333333331
HiTm_1,-1.2433333333333323
HiTm_2,-0.6309333333333331
HiTm_3,-0.6885333333333321
LoTm_1,-0.5990333333333329
LoTm_2,-1.0573333333333323
LoTm_3,-0.9077333333333328
HiOs_1,-0.14693333333333314
HiOs_2,-0.44313333333333205
HiOs_3,-0.21303333333333185
BMM_1,0.20426666666666726
BMM_2,-0.003733333333332922
BMM_3,-0.10623333333333207
Heat_1,0.2602666666666682
Heat_2,-0.06283333333333196
Heat_3,-0.30543333333333145
Cold_1,-0.1882333333333328
Cold_2,-0.8847333333333331
Cold_3,-1.2866333333333326
Etha_1,-3.1670333333333325
Etha_2,-3.1274333333333324
Etha_3,-2.8061333333333316
SMM_1,-0.4219333333333317
SMM_2,-0.37953333333333283
SMM_3,-0.342533333333332
Salt_1,-1.4102333333333323
Salt_2,-1.6019333333333332
Salt_3,-1.4398333333333326
Mt0_1,-0.1443333333333321
Mt0_3,0.4102666666666668
M0t45_1,-0.1526333333333323
M0t45_2,0.10286666666666733
M0t45_3,0.21316666666666784
M0t90_1,-0.9043333333333319
M0t90_2,0.2661666666666669
M0t90_3,-0.18693333333333229
M40t45_1,-0.37643333333333295
M40t45_2,0.1438666666666677
M40t45_3,0.36026666666666785
M40t90_1,-0.5380333333333329
M40t90_2,0.3540666666666681
M40t90_3,0.3518666666666679
dia0_1,0.13366666666666838
dia0_2,0.25466666666666704
dia0_3,0.49606666666666754
dia5_1,-0.3028333333333322
dia5_2,-0.18103333333333183
dia5_3,0.03906666666666858
dia15_1,0.43266666666666787
dia15_2,0.20726666666666738
dia15_3,-0.43173333333333197
Diami_1,-0.49313333333333276
Diami_2,0.037866666666667825
Diami_3,-0.12383333333333191
Paraq_1,0.01566666666666805
Paraq_2,0.5201666666666682
Paraq_3,-0.903533333333332
H2O2_1,-0.21323333333333316
H2O2_2,0.11556666666666793
H2O2_3,-0.3942333333333323
Oxctl_1,-0.30643333333333267
Oxctl_2,-0.25013333333333243
Oxctl_3,0.34176666666666833
GM-0.1_1,-0.5039333333333325
GM-0.2_1,-0.575333333333333
GM+5_1,-0.7050333333333327
GM+15_1,-0.15643333333333231
GM+25_1,0.3196666666666683
GM+45_1,-0.049433333333332996
GM+60_1,0.030666666666666842
GM+90_1,-0.05583333333333229
GM+120_1,-0.9859333333333318
GM+150_1,-0.4786333333333328
GM-0.1_2,0.10416666666666785
GM-0.2_2,0.16466666666666718
GM+5_2,-0.21753333333333202
GM+10_2,-0.2399333333333331
GM+15_2,-0.266333333333332
GM+25_2,-0.04153333333333187
GM+45_2,-0.8084333333333316
GM+60_2,-0.9681333333333324
GM+90_2,0.06286666666666818
GM+150_2,-1.1582333333333317
GM-0.1_3,-0.004833333333332135
GM-0.2_3,0.044966666666667265
GM+5_3,-0.05243333333333311
GM+10_3,-1.0568333333333317
GM+15_3,-0.21313333333333162
GM+25_3,-0.5577333333333332
GM+45_3,-0.6808333333333323
GM+60_3,-1.0819333333333319
GM+90_3,-0.28493333333333304
GM+120_3,-0.422133333333333
GM+150_3,-0.185533333333332
MG-0.1_1,-0.305533333333333
MG+5_1,-0.5110333333333319
MG+10_1,0.18816666666666748
MG+15_1,-0.7155333333333331
MG+25_1,-0.22483333333333277
MG+45_1,-0.5320333333333327
MG+120_1,-0.9554333333333318
MG+150_1,-0.43813333333333304
MG-0.1_2,-1.0129333333333328
MG-0.2_2,-0.536133333333332
MG+5_2,-0.5218333333333316
MG+10_2,-0.2920333333333325
MG+15_2,0.4319666666666677
MG+25_2,-0.6052333333333326
MG+45_2,-0.9132333333333325
MG+60_2,-0.3401333333333323
MG+90_2,-0.8286333333333324
MG+120_2,-0.28053333333333264
MG-0.1_3,0.12576666666666725
MG-0.2_3,-0.4307333333333325
MG+5_3,-0.7226333333333326
MG+10_3,-0.9656333333333329
MG+15_3,-0.17093333333333227
MG+25_3,-0.2839333333333318
MG+45_3,0.25216666666666754
MG+60_3,-0.2854333333333319
MG+90_3,-0.0721333333333316
MG+120_3,-0.6350333333333325
MG+150_3,-0.33213333333333317
