,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2823944063073836,3.0,0.0,-0.3260789074,6.0,0.16203430430000001,12.0,0.16404460310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2258058674,0.04356554499099615,3.0,1.0,-0.2717048745,7.0,-0.18502612070000002,13.0,-0.220686607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.38078873366666666,0.07212440904078518,3.0,2.0,-0.4067796034,8.0,-0.2992711389,14.0,-0.4363154587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2549473429333333,0.10102267047768045,3.0,3.0,-0.3673927007,9.0,-0.2256060905,15.0,-0.1718432376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.24266424616666668,0.045143011497022975,3.0,4.0,0.2807058716,10.0,0.19278055060000002,16.0,0.25450631630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8142754508666666,0.4594991676620704,3.0,5.0,0.338057202,11.0,1.2549965682,17.0,0.8497725824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0795768782,0.22854117850323122,2.0,18.0,0.0820261389,71.0,-0.2411798953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.08065486393333332,0.538876207518251,3.0,19.0,0.038439329700000004,70.0,0.38871201790000004,205.0,-0.6691159394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8152821027874999,0.6671126397884619,8.0,20.0,-2.0000097538,32.0,-0.8855805424000001,55.0,-0.4774031105,67.0,-0.8858751294,126.0,-0.834530887,147.0,-0.6913479441,203.0,0.39500557810000003,210.0,-1.1425150332,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9401818564666667,0.017642514810405033,3.0,21.0,0.9584590133,34.0,0.9388354204,61.0,0.9232511357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
