,b1490
SRX1125282,-0.3260789074
SRX1125283,-0.2717048745
SRX1125284,-0.4067796034
SRX1125285,-0.3673927007
SRX1125286,0.2807058716
SRX1125287,0.338057202
SRX1125288,0.16203430430000001
SRX1125289,-0.18502612070000002
SRX1125290,-0.2992711389
SRX1125291,-0.2256060905
SRX1125292,0.19278055060000002
SRX1125293,1.2549965682
SRX1125294,0.16404460310000002
SRX1125295,-0.220686607
SRX1125296,-0.4363154587
SRX1125297,-0.1718432376
SRX1125298,0.25450631630000004
SRX1125299,0.8497725824
SRX5694250,0.0820261389
SRX5694251,0.038439329700000004
SRX5694252,-2.0000097538
SRX5694253,0.9584590133
SRX5694254,2.38156087
SRX5694255,-1.6774606925
SRX5694256,0.23299129740000002
SRX5694257,0.7020134277
SRX5694258,0.81451023
SRX5694259,0.7675217491
SRX5694260,0.2825390041
SRX5694261,-2.2276602114
SRX5694262,-0.8599645257
SRX5694263,-0.0838253746
SRX5694264,-0.8855805424000001
SRX5694265,-0.3316091161
SRX5694267,0.9388354204
SRX5694268,-0.057089025200000004
SRX5694269,0.3331190446
SRX5694271,0.1318839198
SRX5694273,-0.8033876821
SRX5694274,0.48699989650000003
SRX5694275,-2.0042047769
SRX5694276,-0.9448684221
SRX5694277,1.0396812676
SRX5694278,0.16845501740000002
SRX5694279,0.9133195647000001
SRX5694280,-0.0799462907
SRX5694281,1.1243392995
SRX5694282,-1.5132432649
SRX5694283,0.2194033793
SRX5694284,-1.4461829221
SRX5694285,-0.5843383192
SRX5694286,-1.131466136
SRX5694287,1.7350924346
SRX5694288,-0.9157866618
SRX5694289,-0.3721761628
SRX5694290,-0.4774031105
SRX5694291,-0.8858607947
SRX5694292,1.0337816649
SRX5694293,0.0694329337
SRX5694294,0.8446943564
SRX5694295,1.060469899
SRX5694296,0.9232511357000001
SRX5694297,-0.1955886538
SRX5694298,-0.0554576046
SRX5694299,0.7288760031
SRX5694300,-0.2317307971
SRX5694301,1.0571016898
SRX5694302,-0.8858751294
SRX5694303,-1.1056176842
SRX5694304,-0.029819853400000002
SRX5694305,0.38871201790000004
SRX5694306,-0.2411798953
SRX5694307,-1.1727245616
SRX5694308,0.7831097794
SRX5694309,-0.1716299449
SRX5694310,-0.4201949417
SRX5694311,0.6088338262
SRX5694312,-0.8919994119
SRX5694313,1.4855631165
SRX5694315,-0.7945160524
SRX5694317,1.9950977706000002
SRX5694319,-0.7578981560000001
SRX5694320,-1.1482423094
SRX5694321,0.8175875782
SRX5694322,-1.0567612777
SRX5694323,0.6662333031000001
SRX5694324,0.0204388304
SRX5694325,-0.2883796751
SRX5694326,-0.5653443966
SRX5694327,-0.1001769393
SRX5694328,-1.0771778034
SRX5694329,1.4509648724
SRX5694330,-1.5535494374
SRX5694331,0.5469056221
SRX5694332,0.3937908218
SRX5694334,0.176320327
SRX5694335,2.2535444239
SRX5694336,-0.3404279687
SRX5694337,-0.0069899572
SRX5694338,0.2203225851
SRX5694339,-1.0383381314
SRX5694340,-0.3966462874
SRX5694341,0.17504343590000002
SRX5694342,0.4859968173
SRX5694343,2.2100928165
SRX5694344,1.8939195849
SRX5694345,0.0875519984
SRX5694346,0.6678645932
SRX5694347,0.2340800388
SRX5694348,0.9492149634
SRX5694349,-0.0050985155
SRX5694350,1.705674406
SRX5694351,-1.55449003
SRX5694352,-0.8379952137000001
SRX5694353,-1.2031352258
SRX5694354,1.183970314
SRX5694356,-0.9548979222
SRX5694357,0.9776293628
SRX5694358,-0.2224706385
SRX5694359,-0.8282886968000001
SRX5694360,-0.9619230708000001
SRX5694361,-1.3680201151
SRX5694362,-0.3760793336
SRX5694363,1.0219105429
SRX5694364,0.8975491986
SRX5694365,1.3389333955
SRX5694366,-0.834530887
SRX5694367,-0.5368542216000001
SRX5694368,-1.3216627768
SRX5694369,-0.36403763380000004
SRX5694370,-0.3410269258
SRX5694371,-0.48459696690000004
SRX5694372,-0.6864700676000001
SRX5694373,1.5711120781
SRX5694374,-1.8083627676
SRX5694375,0.2487934255
SRX5694376,0.1063329548
SRX5694377,-2.3655733882
SRX5694378,-1.2889632241
SRX5694379,-1.5185618048
SRX5694380,1.0597796262
SRX5694381,1.7217669183000002
SRX5694382,0.1420902772
SRX5694383,0.07762629950000001
SRX5694384,0.6344351002
SRX5694385,1.6726326972
SRX5694386,0.4102437438
SRX5694387,-0.6913479441
SRX5694388,0.16587310930000002
SRX5694389,-1.1793469539
SRX5694390,0.6877486481
SRX5694391,2.7622338951
SRX5694392,0.386468554
SRX5694393,0.22892283
SRX5694394,1.0710325373
SRX5694395,1.0782896017
SRX5694396,-0.8623684428
SRX5694397,0.585868053
SRX5694398,0.3152216666
SRX5694399,0.40131153350000004
SRX5694400,-0.5869948695
SRX5694401,0.5322488545
SRX5694402,0.0438142911
SRX5694403,0.0544609146
SRX5694404,1.0593883778
SRX5694405,1.4603807151
SRX5694406,0.40612539000000003
SRX5694407,-0.1056314074
SRX5694408,-0.3008518625
SRX5694409,1.3375723683
SRX5694410,-1.8116263436
SRX5694411,0.0372278097
SRX5694412,0.1784509767
SRX5694413,1.3864413518
SRX5694414,1.4583276967
SRX5694415,1.5134599867
SRX5694416,-0.0653722359
SRX5694417,-0.0031216403000000003
SRX5694418,-0.8872414262
SRX5694419,-0.6549524054
SRX5694420,0.4051822178
SRX5694421,-0.0195468127
SRX5694422,2.153232265
SRX5694423,-1.3348761778
SRX5694424,0.32084593710000003
SRX5694425,-0.3084718436
SRX5694426,-0.6109479155
SRX5694427,0.4860133413
SRX5694428,1.1435027148999999
SRX5694429,-0.5847230831
SRX5694430,0.8442761467000001
SRX5694431,1.1230122514
SRX5694432,-0.8991672399
SRX5694433,1.8031371432
SRX5694434,0.8538213372000001
SRX5694435,1.043251435
SRX5694436,0.7121491974
SRX5694437,2.3768157762
SRX5694438,1.1367838293
SRX5694439,-0.2558951265
SRX5694440,0.3708139748
SRX5694441,1.5215228223000001
SRX5694442,-0.1822988064
SRX5694443,0.39500557810000003
SRX5694444,0.6591390124000001
SRX5694445,-0.6691159394
SRX5694446,-1.4590425846000001
SRX5694447,-0.1359550629
SRX5694448,-1.0578804567
SRX5694449,0.245787728
SRX5694450,-1.1425150332
SRX5694451,0.47505940210000003
SRX5694452,-0.6610001654000001
SRX5694453,0.4403920161
SRX5694454,0.7735232581
SRX5694455,-0.8713720873
SRX5694456,-0.14333588930000002
SRX5694457,-0.2444054109
SRX5694459,-0.2964183012
SRX5694460,0.48597267720000004
SRX5694461,-2.2311642767
SRX5694462,0.34529869490000004
SRX5694463,-0.1427948647
SRX5694464,-0.9929846597
SRX5694465,-1.2351764095
SRX5694466,2.9352488679
SRX5694467,-0.5358049287000001
SRX5694468,-1.186801131
SRX5694469,1.8314907927
SRX5694470,-0.3183619814
SRX5694471,-0.0396735665
SRX5694472,0.0365130638
SRX5694474,-0.23589999150000002
SRX5694475,-0.0933741676
SRX5694476,-0.0544903595
SRX5694477,0.1494420839
SRX5694478,0.2936986233
SRX5694479,2.1513255651
SRX5694480,2.3462674801
SRX5694481,-0.37146066720000004
SRX5694482,-0.8810698098
SRX5694483,-0.5132143198
SRX5694484,-1.2488114115
SRX5694485,1.9435601031
SRX5694486,0.5392972796000001
SRX5694487,0.0439165096
SRX5694488,0.502112624
SRX5694489,-0.3046971867
SRX5694491,-0.7739773407
SRX5694492,-0.516361433
SRX5694493,-0.5841849083
SRX5694494,0.1424281068
SRX5694495,0.4215691501
SRX5694496,-0.122781418
SRX5694497,-0.5212834178
SRX5694498,-0.0192350261
SRX5694499,-2.8787657490000003
SRX5694500,-0.286658477
SRX5694501,-0.5532211442
SRX5694502,-1.3661066162
SRX5694503,-2.3293924023
SRX5694504,0.1960223543
SRX5694505,0.8460002561000001
SRX5694506,-2.1405115491
SRX5694507,0.1553548818
SRX5694508,2.2112540243
SRX5694509,0.12077439670000001
SRX5694510,1.7506634034
SRX5694511,0.513879804
SRX5694512,-0.8945345865000001
SRX5694513,2.1393926124
SRX5694514,-0.059961584500000005
SRX5694515,2.0146138184
SRX5694516,-0.7002755252
SRX5694517,0.23961887410000002
SRX5694518,-0.2671648361
SRX5694519,-0.4086441663
SRX5694520,-1.2272224524
SRX5694521,-0.026477915100000003
SRX5694522,0.5095203132
SRX5694523,0.8569386937
SRX5694524,-0.44859503180000004
SRX5694525,-0.5489314597
SRX5694526,-1.1825220983
SRX5694527,-1.0234403559
SRX5694528,2.2882119396
SRX5694529,0.4028114025
SRX5694530,-1.4630454163
SRX5694532,0.306603454
SRX5694533,0.8170308398
SRX5694534,-0.3297638624
SRX5694535,-0.08689496020000001
SRX5694536,-0.41301426490000004
SRX5694537,-0.3702999088
SRX5694538,0.31717557300000004
SRX5694539,-0.4916864494
SRX5694540,0.2841328657
SRX5694541,-1.0532653019
SRX5694543,-0.5712051847
SRX5694544,-0.3616988641
SRX5694545,0.571063771
SRX5694546,-0.9709791804000001
SRX5694547,0.6941757289
SRX5694548,0.3837342174
SRX5694550,1.2717991862
SRX5694551,-2.8787657490000003
SRX5694552,0.1045855918
SRX5694553,0.2334199042
SRX5694554,-0.1589508878
SRX5694555,-0.4637137476
SRX6072760,-0.6320457957
SRX6072761,0.0869245777
SRX6072762,-0.1850212709
SRX6072763,0.2592366977
SRX6072764,-0.5157729280000001
SRX6072765,-0.044372289
SRX6376491,1.306949242
SRX6376492,-0.1851459222
SRX6376493,-0.0969226594
SRX6376494,0.0942838003
SRX6376495,1.2775479876
SRX6376496,0.9474407717000001
SRX2723951,0.2238137556
SRX2723952,0.8982726359000001
SRX2723953,0.3476158136
SRX2723954,2.7575981753
SRX2723955,0.5155982273
SRX2723956,0.6559626416000001
SRX2723957,-0.0515950697
SRX2723958,-0.2565945738
SRX2723959,-0.3737309623
SRX2723960,0.6083570529
SRX2723961,2.6681292403
