k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0176384090641563,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0167804210397395,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0164955196605593,,Unknown,Uncharacterized
25,PhrR,False,-0.0151985239109791,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,0.0128085631708827,,Unknown,Uncharacterized
7,NarP,False,-0.0120050544208128,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0118666709105707,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.0098380772315568,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0098109067501511,,Translation machinery,Translation
3,TRAP,False,-0.0089877848246988,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.0088410892655168,,Unknown,Uncharacterized
34,Phage-2,False,-0.0084793445058334,,Phage,Phage
35,ArgR,False,-0.0083370528708422,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.008315267612358,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0080712831077337,,Unknown,Uncharacterized
39,AhpCF,False,0.006929035887687,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0060945695162654,TreR,,
16,UC-4,False,0.0048209381994649,,Unknown,Uncharacterized
42,UC-8,False,0.004068826339659,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0039416102859068,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0036111754288993,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0035952096360595,,Unknown,Uncharacterized
41,Biofilm,False,-0.0035663602864853,,Biofilm formation,Structural components
32,CueR,False,0.0034097213876617,CueR,Copper resistance,Element homeostasis
8,GalR,False,0.0029379326203521,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0027760401588454,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0023612733265592,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,-0.0021938566219635,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0021529040444146,,Unknown,Uncharacterized
19,UC-5,False,0.0020550582847676,,Unknown,Uncharacterized
0,UC-1,False,-0.0020260112623926,,Unknown,Uncharacterized
24,Phage-1,False,-0.0019462783414129,,Phage,Phage
2,MetR/TPP,False,-0.001721916915676,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0016884722737535,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.0015384407987491,,Chaperone protiens,Translation
23,GlpR,False,0.0014544306439037,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0014256257460144,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.0011772045799685,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,-0.0010917397079678,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0010664436640299,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,0.0010210764411719,,Unknown,Uncharacterized
43,MetJ,False,0.0008755181178549,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,0.0008203086521451,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.00044155151055,,Unknown,Uncharacterized
40,QstR,False,-0.0002518982869236,QstR,Competence QstR regulation,Competence
