,PN96_RS20880
SBRG_BHIN_Growth_Late_1,1.0364980745000008
SBRG_BHIN_Growth_Late_2,0.9729713185000008
SBRG_BHIN_Growth_Mid_1,0.4361536465000011
SBRG_BHIN_Growth_Mid_2,-0.711297556499999
SBRG_BHIN_Growth_Stat_1,-0.8633372234999994
SBRG_BHIN_Growth_Stat_2,-1.5582653994999998
SBRG_LBv2_Growth_Late_1,-0.5352159244999992
SBRG_LBv2_Growth_Late_2,-0.4579440554999996
SBRG_LBv2_Growth_Mid_1,0.0040230255000004
SBRG_LBv2_Growth_Mid_2,-0.0040230254999995
SBRG_LBv2_Growth_Stat_1,-2.0865942404999998
SBRG_LBv2_Growth_Stat_2,-3.2166551655
SBRG_MHB_Rich_Mid_1,0.8287309235000002
SBRG_MHB_Rich_Mid_2,0.5153325505000002
SBRG_NBO_Rich_Mid_1,0.6367259305000008
SBRG_NBO_Rich_Mid_2,0.1810833585000004
SBRG_M9Na_Arabinose_Mid_1,-0.5907838704999993
SBRG_M9Na_Arabinose_Mid_2,0.2115571385000016
SBRG_M9Na_Galactose_Mid_1,-0.4132661564999988
SBRG_M9Na_Galactose_Mid_2,-0.3784673844999986
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0067216814999984
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2503085104999982
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0211807675000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.136145192499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.273016853499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.299179333499999
SBRG_M9Na_GlcNAc_Mid_1,0.4345270475000014
SBRG_M9Na_GlcNAc_Mid_2,0.1264261125000008
SBRG_M9Na_Gluconate_Mid_1,-0.2747591074999995
SBRG_M9Na_Gluconate_Mid_2,-1.0714629874999986
SBRG_M9Na_Glucosamine_Mid_1,-1.3528177764999991
SBRG_M9Na_Glucosamine_Mid_2,-1.3308489084999993
SBRG_M9Na_Glycerol_Mid_1,-1.027753443499999
SBRG_M9Na_Glycerol_Mid_2,-1.1229533574999992
SBRG_M9Na_Maltose_Mid_1,-0.4890992764999993
SBRG_M9Na_Maltose_Mid_2,0.0002021285000015
SBRG_M9Na_Mannitol_Mid_1,-0.889640192499999
SBRG_M9Na_Mannitol_Mid_2,-0.7897250804999993
SBRG_M9Na_Trehalose_Mid_1,-0.3769846014999984
SBRG_M9Na_Trehalose_Mid_2,-0.5006518344999993
