,PP_1407
SRX8894563,-0.4657983379999999
SRX8894564,-0.6098505980000004
SRX8894565,-0.8493985770000005
SRX8894566,-0.6045609750000001
SRX8894567,0.0963685019999998
SRX8894568,-0.4100809520000004
SRX8245718,0.2302407999999998
SRX8245719,0.1131361469999996
SRX8245720,0.005572012
SRX8245721,-0.3489489590000003
SRX8245722,-0.0925224209999999
SRX8245723,-0.4944154320000002
SRX8245724,-0.1337689180000003
SRX8245725,-0.085197377
SBRG_IL__IL3__1,-0.3684617660000002
SBRG_IL__IL3__2,-0.3903455830000002
SRX8245728,0.1396309640000002
SRX8245729,0.0758248720000001
SRX8245730,-0.211660557
SRX8245731,-0.5718732900000001
SRX8245732,-0.2280808350000001
SRX8245733,-0.4392447810000002
SBRG_IL__wt__1,-1.49953773
SBRG_IL__wt__2,-1.367404714
SRX8245726,-0.7366177240000003
SRX8245727,-0.504243819
SRX8894553,-0.8984000320000005
SRX8894554,-0.5894209310000003
SRX8894555,-0.8045711750000004
SRX8894556,-0.5529476310000003
SRX8894557,-0.9323481349999998
SRX8894558,-1.029648668
SRX8894559,-0.906222616
SRX8894560,-1.0901867460000003
SBRG_UNeb__coum__1,-0.4730767773333331
SBRG_UNeb__coum__2,-1.0263317933333331
SBRG_UNeb__coum__3,-0.7722499923333332
SBRG_UNeb__coumferul__1,-0.3821771533333331
SBRG_UNeb__coumferul__2,-0.2582850933333334
SBRG_UNeb__coumferul__3,-0.3269601643333333
SBRG_UNeb__ferulate__1,-0.8747291533333335
SBRG_UNeb__ferulate__2,-0.8423593833333332
SBRG_UNeb__ferulate__3,-0.7842026973333334
SBRG_UNeb__glc__1,0.132898498666667
SBRG_UNeb__glc__2,-0.0414285333333328
SBRG_UNeb__glc__3,-0.0914699653333332
SRX5659920,0.1366946910000006
SRX5659925,-0.1366946909999997
SRX5704140,0.231224356
SRX5704141,-0.184132189
SRX5704142,-0.1691369819999999
SRX5704143,0.153625708
SRX5704144,-0.33306294
SRX5704145,0.042886997
SRX5704146,-0.0186707939999999
SRX5704147,0.0977171109999999
SRX5704148,0.235780329
SRX5704149,0.009833838
SRX5704150,0.2157225570000001
SRX5704151,0.079605855
SRX5704152,-0.0474184399999999
SRX5704153,-0.3313846410000001
SRX5704154,-0.250179629
SRX5704155,0.3940824869999999
SRX5704156,0.0266890799999999
SRX5704157,-0.2441081579999999
SRX5704158,0.260258576
SRX5704159,0.3503527000000002
SRX5704160,0.156199194
SRX5704161,0.0159743509999998
SRX5704162,0.0908837739999999
SRX5704163,0.1505500019999999
SRX5704164,-0.183805916
SRX5704165,0.2051578149999999
SRX5704166,-0.3287376529999999
SRX5704167,0.0207127039999999
SRX5704168,-0.051433126
SRX5704169,-0.1346403220000001
SRX5704170,0.3922218439999998
SRX5704171,0.480688674
SRX5704172,-0.2368274560000001
SRX5704173,0.165786816
SRX5704174,-0.106553555
SRX5704175,-0.272324218
SRX4552613,1.0065855869999996
SRX4552614,0.7568388389999998
SRX4552615,0.5231710489999997
SRX4552616,0.8541227219999996
SRX4552617,0.5363192589999999
SRX4552618,0.9131804349999996
SRX4552619,8.976399999971463e-05
SRX4552621,-8.976400000015872e-05
SRX4552622,0.6882259769999997
SRX4552623,0.4847584369999995
SRX4552624,0.2357257789999995
SRX7195897,0.0927721213333336
SRX7195898,0.0682347143333332
SRX7195899,-0.161006835666666
SRX7195900,0.2597964983333334
SRX7195901,0.0157242043333338
SRX7195902,0.3082441413333336
SRX801088,-0.0138695910000006
SRX801089,0.0138695909999997
SRX801090,0.6597179399999993
SRX801091,0.3336357369999998
SRX801092,0.3482946479999995
SRX801093,1.1859356269999992
SRX3921725,-0.0192494183333327
SRX3921834,0.1766622406666669
SRX3921973,-0.1574128223333328
SRX3922005,0.2447086576666675
SRX3922933,0.1249520426666674
SRX3923031,0.098384167666667
SRX5739419,0.2750275530000001
SRX5739420,0.3062582050000006
SRX5739421,0.2440982400000004
SRX5739422,-0.0723863059999994
SRX5739423,0.0102991410000004
SRX5739424,-0.1574117749999994
SRX5739425,-0.0068558889999996
SRX5739426,-0.0192497929999997
SRX5739427,0.1766615680000001
SBRG_Stress3__butanol__1,-2.5875627675
SBRG_Stress3__butanol__2,-2.3747649924999994
SBRG_Stress3__glc__1,-0.0104374255000001
SBRG_Stress3__glc__2,0.0104374255000001
SBRG_Stress3__isopentanol__1,-3.4975176915
SBRG_Stress3__isopentanol__2,-2.8121752194999994
SRX3141766,0.0218555945000002
SRX3141767,-0.0800263234999998
SRX3141769,-0.0805325154999998
SRX3141770,0.0800263235000002
SRX7584765,-0.2732710370000006
SRX7584767,-0.8978959089999998
SRX7584769,0.2253516329999998
SRX7584771,0.5187145449999999
SRX7584773,1.1237478779999996
SRX7584774,0.7789940099999999
SRX7584775,0.9235589619999997
SRX7584776,1.0391701609999997
SRX7584777,-0.1096816450000002
SRX7584778,0.6772628169999999
SRX7584779,1.118497745
SRX7584780,1.1184287689999994
SRX7584781,1.122025002
SRX7584783,1.667434428
SRX7584785,1.5028787129999994
SRX7584787,0.2732710369999998
SRX7584789,-1.3323758580000007
SRX7584791,-1.557118162
DRX086758,-0.1278185099999995
DRX086759,0.1888140910000002
DRX086760,-0.0545618679999999
DRX086761,-0.0064337129999998
DRX086762,0.036006682
DRX086763,-0.4637212169999998
DRX086764,-0.5801694359999998
DRX086765,0.0569327540000004
DRX086766,-0.0172524829999995
DRX086767,-0.0813420319999997
DRX086768,-0.2723693179999999
DRX086769,-0.0017988479999999
DRX086770,-0.3352647659999999
DRX086771,-0.6873032639999996
DRX086772,-0.0851441709999996
DRX086773,-0.4897317649999997
DRX086775,-1.4970435799999997
DRX086776,-1.7881008319999998
DRX086742,0.0682057849999999
DRX086745,0.2185125599999997
DRX086746,-0.3585357930000001
DRX086747,0.6072074919999997
DRX086748,-0.266146612
DRX086749,0.017474913
CJ522_f_1,-1.9958370670000003
CJ522_f_2,-2.0184631100000003
CJ522_f_3,-2.3148631560000004
CJ522_fg_1,-2.0791523150000004
CJ522_fg_2,-2.6322844310000004
CJ522_fg_3,-1.8383075610000008
CJ522_gfg_1,-2.8315563720000005
CJ522_gfg_2,-2.449463708000001
CJ522_gfg_3,-2.5473063860000003
CJ522_gg_1,-2.010143616000001
CJ522_gg_2,-1.8471830730000005
CJ522_gg_3,-1.7912623320000003
CJ522_glc_1,-1.5235631860000003
CJ522_glc_2,-1.8206064610000008
CJ522_glc_3,-1.1848929820000005
CJ522_glu_1,-1.8746311360000003
CJ522_glu_2,-1.5240605050000005
CJ522_glu_3,-1.9058407550000005
GB032_f_1,-1.5955637590000005
GB032_f_2,-2.4107951200000004
GB032_f_3,-2.2078882280000003
GB032_fg_1,-1.7025619840000004
GB032_fg_2,-1.7798749490000003
GB032_fg_3,-2.1702248430000006
GB032_gfg_1,-1.9978541960000005
GB032_gfg_2,-2.2465094500000005
GB032_gfg_3,-2.0305505660000005
GB032_gg_1,-2.0333887990000004
GB032_gg_2,-0.9112665700000004
GB032_gg_3,-1.6574573610000003
GB032_glc_1,-0.9340427410000004
GB032_glc_2,-1.3783631880000002
GB032_glc_3,-1.4648166440000003
GB032_glu_1,-1.9162627940000003
GB032_glu_2,-1.0370184730000005
GB032_glu_3,-1.5371892790000006
GB045_f_1,-1.8046886380000005
GB045_f_2,-2.028216153
