,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5378244680000002,0.10186032989124799,2.0,0.0,-0.4657983379999999,1.0,-0.6098505980000004,,,,
1,ALE__GalactoseA6,-0.7269797760000003,0.17312632866365335,2.0,2.0,-0.8493985770000005,3.0,-0.6045609750000001,,,,
2,ALE__GalactoseA8,-0.1568562250000003,0.3581138432516246,2.0,4.0,0.0963685019999998,5.0,-0.4100809520000004,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.25007134785067336,4.0,6.0,0.2302407999999998,7.0,0.1131361469999996,8.0,0.005572012,9.0,-0.3489489590000003
4,ALE__IL_TEOH_OAc,-0.29346892650000006,0.28418127338957994,2.0,10.0,-0.0925224209999999,11.0,-0.4944154320000002,,,,
5,ALE__IL_TEA_HS,-0.10948314750000016,0.03434526601378063,2.0,12.0,-0.1337689180000003,13.0,-0.085197377,,,,
6,ALE__IL_Mixed,-0.37940367450000023,0.015474195398945468,2.0,14.0,-0.3684617660000002,15.0,-0.3903455830000002,,,,
7,ALE__IL_PP5350,0.10772791800000014,0.04511772033421278,2.0,16.0,0.1396309640000002,17.0,0.0758248720000001,,,,
8,ALE__IL_T8,-0.39176692350000003,0.2547088661740393,2.0,18.0,-0.211660557,19.0,-0.5718732900000001,,,,
9,ALE__IL_T9,-0.33366280800000014,0.14931545815871,2.0,20.0,-0.2280808350000001,21.0,-0.4392447810000002,,,,
10,ALE__IL_Control2,-1.433471222,0.09343215163223045,2.0,22.0,-1.49953773,23.0,-1.367404714,,,,
11,ALE__IL_Glc+Ace,-0.6204307715000001,0.16431316399629872,2.0,24.0,-0.7366177240000003,25.0,-0.504243819,,,,
12,ALE__XyloseA1,-0.7439104815000004,0.21848121756202335,2.0,26.0,-0.8984000320000005,27.0,-0.5894209310000003,,,,
13,ALE__XyloseA2,-0.6787594030000004,0.1779247142685917,2.0,28.0,-0.8045711750000004,29.0,-0.5529476310000003,,,,
14,ALE__XyloseA3,-0.9809984015,0.06880186669736565,2.0,30.0,-0.9323481349999998,31.0,-1.029648668,,,,
15,ALE__XyloseA4,-0.9982046810000001,0.13008228381808382,2.0,32.0,-0.906222616,33.0,-1.0901867460000003,,,,
16,Aromatic__Coumarate,-0.7572195209999998,0.2769335921907393,3.0,34.0,-0.4730767773333331,35.0,-1.0263317933333331,36.0,-0.7722499923333332,,
17,Aromatic__Coumarate+ferulate,-0.32247413699999994,0.06206773689838741,3.0,37.0,-0.3821771533333331,38.0,-0.2582850933333334,39.0,-0.3269601643333333,,
18,Aromatic__Ferulate,-0.8337637446666667,0.045871271641910114,3.0,40.0,-0.8747291533333335,41.0,-0.8423593833333332,42.0,-0.7842026973333334,,
19,Aromatic__Glucose,3.3769283665681843e-16,0.11778176616116422,3.0,43.0,0.132898498666667,44.0,-0.0414285333333328,45.0,-0.0914699653333332,,
20,Bioreactor1__24h,4.440892098500626e-16,0.19331548591659967,2.0,46.0,0.1366946910000006,47.0,-0.1366946909999997,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.2115393887864,3.0,48.0,0.231224356,60.0,-0.0474184399999999,72.0,-0.183805916,,
22,Bioreactor2__S_15min,-0.10345300500000008,0.2772206699018083,3.0,49.0,-0.184132189,61.0,-0.3313846410000001,73.0,0.2051578149999999,,
23,Bioreactor2__P1_15min,-0.2493514213333333,0.07980355876693034,3.0,50.0,-0.1691369819999999,62.0,-0.250179629,74.0,-0.3287376529999999,,
24,Bioreactor2__P3_15min,0.18947363299999995,0.18924865655922368,3.0,51.0,0.153625708,63.0,0.3940824869999999,75.0,0.0207127039999999,,
25,Bioreactor2__P5_15min,-0.11926899533333335,0.18922647238078735,3.0,52.0,-0.33306294,64.0,0.0266890799999999,76.0,-0.051433126,,
26,Bioreactor2__S_1h,-0.11195382766666666,0.1448363301013277,3.0,53.0,0.042886997,65.0,-0.2441081579999999,77.0,-0.1346403220000001,,
27,Bioreactor2__S_3h,0.2112698753333333,0.2097810992091659,3.0,54.0,-0.0186707939999999,66.0,0.260258576,78.0,0.3922218439999998,,
28,Bioreactor2__S_9h,0.3095861616666667,0.19471321861247148,3.0,55.0,0.0977171109999999,67.0,0.3503527000000002,79.0,0.480688674,,
29,Bioreactor2__S_25h,0.05171735566666665,0.25303531476216157,3.0,56.0,0.235780329,68.0,0.156199194,80.0,-0.2368274560000001,,
30,Bioreactor2__P1_25h,0.0638650016666666,0.0883202618470114,3.0,57.0,0.009833838,69.0,0.0159743509999998,81.0,0.165786816,,
31,Bioreactor2__P3_25h,0.06668425866666668,0.16249518607711222,3.0,58.0,0.2157225570000001,70.0,0.0908837739999999,82.0,-0.106553555,,
