,PA0878
SRX7442752,-0.11425887800000001
SRX7442753,0.11425887700000001
SRX7442754,3.028841577
SRX7442755,3.3302710920000003
SRX7442756,1.047866123
SRX7442757,1.7928331640000001
SRX7442758,1.7504141930000001
SRX7442759,3.627019638
SRX7442761,3.9616015840000003
SRX7874204,-0.140299641
SRX7874205,0.140299641
SRX7874206,-0.24548661
SRX7874207,0.18038182900000002
SRX8639787,-0.136724272
SRX8639788,0.136724272
SRX8639789,-0.127449311
SRX8639790,0.281840809
SRX8639791,0.29340804600000003
SRX8639792,0.577319004
SRX8639793,-3.120176299
SRX8639794,-2.838816568
SRX8639795,-2.861853456
SRX8639796,-2.910909905
SRX8639797,0.5538339170000001
SRX8639798,0.453369552
SRX8639800,0.82767516
SRX1156127,-0.26934737400000003
SRX1156135,0.269347373
SRX1156136,-0.419353786
SRX1156137,-1.132834027
SRX1156138,2.563944399
SRX1156140,2.589557696
ERX2195929,-0.21644180300000002
ERX2195930,0.21644180300000002
ERX2195931,0.24289032200000002
ERX2195932,0.43808985500000003
ERX2195933,0.708269757
ERX2195934,0.734271353
SRX4579961,0.03403864
SRX4579962,-0.09586573600000001
SRX4579963,0.061827097000000004
SRX4579964,-1.365604568
SRX4579965,-1.448927094
SRX4579966,-0.01972367
SRX5630349,0.318596354
SRX5630350,-0.318596354
SRX5630351,0.134788679
SRX5630352,1.194323578
SRX1411278,0.107881897
SRX1411287,0.05044571
SRX1411289,0.090948689
SRX1411279,-0.2344788
SRX1411280,0.126596903
SRX1411281,-1.20067174
SRX1411282,-0.690227559
SRX1411283,-1.199437294
SRX1411284,0.08871893600000001
SRX1411285,0.084038099
SRX1411286,0.199115387
SRX1411288,0.128280067
SRX2711962,0.081659964
SRX2711963,-0.081659964
SRX2711964,-1.981805261
SRX2711965,-2.059765272
SRX2711966,0.10554650800000001
SRX2711967,0.41315621100000005
ERX3558798,-0.19316485500000002
ERX3558799,-0.906863465
ERX3558800,-0.76152456
ERX3558801,-0.421215571
ERX3558802,0.507317543
ERX3558803,-0.37063660800000003
