,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.16158645418202608,2.0,0.0,-0.11425887800000001,1.0,0.11425887700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1795563345,0.21314285410627226,2.0,2.0,3.028841577,3.0,3.3302710920000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5303711600000003,0.4183995402996439,3.0,4.0,1.047866123,5.0,1.7928331640000001,6.0,1.7504141930000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.794310611,0.23658516287919135,2.0,7.0,3.627019638,8.0,3.9616015840000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19841365509827633,2.0,9.0,-0.140299641,10.0,0.140299641,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.032552390499999986,0.30113446111022957,2.0,11.0,-0.24548661,12.0,0.18038182900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19335731976798803,2.0,13.0,-0.136724272,14.0,0.136724272,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.256279637,0.2900264775072742,4.0,15.0,-0.127449311,16.0,0.281840809,17.0,0.29340804600000003,18.0,0.577319004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.932939057,0.12839428068089334,4.0,19.0,-3.120176299,20.0,-2.838816568,21.0,-2.861853456,22.0,-2.910909905,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6116262096666666,0.19372953792288528,3.0,23.0,0.5538339170000001,24.0,0.453369552,25.0,0.82767516,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.38091470859327164,2.0,26.0,-0.26934737400000003,27.0,0.269347373,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7760939065,0.5045067166537122,2.0,28.0,-0.419353786,29.0,-1.132834027,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.5767510475,0.01811133599724508,2.0,30.0,2.563944399,31.0,2.589557696,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30609493326708564,2.0,32.0,-0.21644180300000002,33.0,0.21644180300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3404900885,0.13802691346874726,2.0,34.0,0.24289032200000002,35.0,0.43808985500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.721270555,0.01838590485327298,2.0,36.0,0.708269757,37.0,0.734271353,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08417677314829401,3.0,38.0,0.03403864,39.0,-0.09586573600000001,40.0,0.061827097000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9447517773333334,0.8021804101025354,3.0,41.0,-1.365604568,42.0,-1.448927094,43.0,-0.01972367,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4505632847494197,2.0,44.0,0.318596354,45.0,-0.318596354,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6645561285,0.7492043119867038,2.0,46.0,0.134788679,47.0,1.194323578,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.107881897,,1.0,48.0,0.107881897,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0706971995,0.02863993110915633,2.0,49.0,0.05044571,50.0,0.090948689,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05394094849999999,0.2553190781129998,2.0,51.0,-0.2344788,52.0,0.126596903,,,,,,,,,,,,
