k,name,in_iM,gene_weight,regulator,function,category
2,SoxL2N,False,-0.09518504150254266,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,-0.0387164234324606,,,Misc Metabolism
21,translation-2,False,0.03029766213903732,,,Other Functional
30,SoxLABCD,False,0.026844113383886918,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,0.02549368483913579,,,Stress Response
44,Gly-Ser-Thr,False,0.024459340625122488,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.022512772747199983,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,-0.02121759558602462,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.017539454181224597,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.017423533580107474,,,Stress Response
13,LysM,False,0.014502113946490078,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.013973234533415724,,,Uncharacterized
36,Quinolinate,False,-0.012336294149392272,,,Other Functional
17,translation-1,False,-0.011459400467168477,,,Other Functional
14,Phenylacetate,False,-0.011118964320056941,,,Misc Metabolism
22,unchar-1,False,0.01064891530581225,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.009935051331025927,,,Misc Metabolism
16,single_gene_2,False,-0.00981868576576652,,,Uncharacterized
0,pseudogene,False,-0.009145588405468336,,,Genomic
15,single_gene_1,False,-0.008931154866974192,,,Uncharacterized
11,XylR-SoxM,False,-0.00720280509615248,XylR,,Misc Metabolism
43,single_gene_5,False,0.0069136971286792885,,,Uncharacterized
34,Replication,False,-0.0069051418037764,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,-0.0067812032756946646,,,Other Functional
27,ArnRAB,False,0.0066384042411154745,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
19,Arginine,False,-0.006243955601392455,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0061503677857145935,,,Misc Metabolism
12,YtrA,False,0.00594816344890429,YtrA,,Other Functional
4,Riboflavin,False,0.005827188517136871,,,Vitamin B
24,FadR-KO,False,-0.005007616450635664,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.004346085659274697,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,0.0035542837561734304,,,Vitamin B
39,carotenoid,False,0.0032520316087201887,,,Other Functional
10,Purine,False,-0.003134347791195755,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0030762526425645318,,,Misc Metabolism
35,translation-related,False,-0.0030625087567128905,,,Other Functional
32,UV-related,False,0.002812199760941967,,,Stress Response
18,UV-tfb3,False,-0.002760906859115089,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,0.002263875858885627,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.002226153939119162,,,Other Functional
23,sulfur-assimilation,False,0.0016085070718581992,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.000816979172166074,,,Vitamin B
20,Pyroglutamate,False,-0.0005697260981862787,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.0004918194809131289,,,Vitamin B
40,single_gene_4,False,0.0002048896888317815,,,Uncharacterized
