,SACI_RS06650
SRX5495523,0.014589932395697502
SRX5495524,0.11117172157309696
SRX5495525,0.2178514969108587
SRX5495526,0.5300672912974207
SRX6762909,-0.024659640705859687
SRX6762910,0.024659640705859687
SRX6762911,0.1319473406701288
SRX6762912,0.04643132736675426
SRX3467357,-0.17929457663737658
SRX3467358,0.1792945766373748
SRX3467359,-0.13368203908200638
SRX3467360,0.5179890002397478
SRX3565164,0.22332875497663984
SRX3565165,0.9234994159890436
SRX3565166,-0.3758145156140289
SRX3565167,1.1252558022548076
SRX3565168,1.1772433379754226
SRX3565169,0.8199345462130427
SRX3565170,0.25522752427716355
SRX3565171,0.3554909118737122
SRX3565172,0.9709970620433008
SRX3565173,0.5735710272340846
SRX3565174,2.021158683164238
SRX3565176,1.960841027033496
SRX3565177,1.5027099394625925
SRX3565178,1.0235595992372186
SRX3565179,0.2654933579768244
SRX3565180,-0.21438640961894076
SRX3565181,0.8641819832004208
SRX3565182,0.21355940332377976
SRX3565183,0.00015595787629330005
SRX3565184,0.7120376598317115
SRX3565185,1.3519868615686461
SRX3565186,1.0477928222411863
SRX3565187,1.940575636893973
SRX3565188,0.295075637513019
SRX3565191,-0.2325255575658307
SRX3565192,-0.3864353592781615
SRX3565193,1.7990540471127223
SRX3565194,0.846967109740774
SRX3565195,2.619583141395049
SRX3565197,-0.3075564039232201
SRX3565198,0.5138110385504415
SRX3565199,2.0478863314448135
SRX3565200,2.3509666918180425
SRX3565201,-0.16680052063271233
SRX3565202,2.5181763634677683
SRX3565203,1.488008769121672
SRX3565204,2.370708159933354
SRX3565205,1.6342946740295121
SRX3565206,-0.008942345357697334
SRX3565208,0.261333397130608
SRX3565209,0.4201933933466311
SRX3565210,2.3607280486141207
SRX3565211,2.4791574666846508
SRX4001511,-0.0244027342979436
SRX4001513,0.02440273429794537
SRX4001514,-1.3268783425888646
SRX4001515,0.02956483711992597
SRX4001516,-1.2285228418720626
SRX4001517,-1.1351847524860623
SRX4001518,0.053836433484649504
SRX4001519,-0.4509128839760361
SRX4001520,0.11034273832950348
SRX4001521,0.2965663421209914
SRX4001522,0.4040233604164847
SRX4001523,0.8776837178502319
SRX4001524,0.7609661597564905
SRX4001525,-0.0799569932361841
SRX4001526,0.7167735387242189
SRX4001528,0.20586259085946249
SRX3823521,0.02813794476861453
SRX3823522,-0.013326215295643706
SRX3823523,-0.0148117294729726
SRX3823524,-0.4118388843804297
SRX3823525,-0.6180733652521209
SRX3823526,0.0696793795906192
SRX3823527,-0.5653092584151427
SRX3823528,-0.33387678410719707
SRX3823529,-0.4651735778758415
SRX3823530,-0.4899249710645517
SRX3823531,-0.0013304144528110131
SRX3823532,0.015485532675752369
SRX3823533,-0.5333832356851111
SRX3823534,-0.6410701299932899
SRX3823536,-0.16127059019966872
SRX3823537,-0.24334192456581505
SRX3823538,-0.20903444608380184
SRX3823539,-0.9762901167489276
SRX5653264,0.056898354082832725
SRX5653265,-0.09488445391460587
SRX5653266,-0.31086765175770736
SRX5653267,-0.109496919276987
SRX5653268,0.11878895666509948
SRX5653269,-0.009292037388114238
