,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06288082698439723,0.06829363806646867,2.0,0.0,0.014589932395697502,1.0,0.11117172157309696,,
1,Chrom__sac_sta,0.3739593941041397,0.22076990540428282,2.0,2.0,0.2178514969108587,3.0,0.5300672912974207,,
2,Chrom__sac_MW001,0.0,0.03487399832947441,2.0,4.0,-0.024659640705859687,5.0,0.024659640705859687,,
3,Chrom__sac_fadR,0.08918933401844154,0.06046895290685515,2.0,6.0,0.1319473406701288,7.0,0.04643132736675426,,
4,FadR__wt_p,-8.881784197001252e-16,0.253560821940519,2.0,8.0,-0.17929457663737658,9.0,0.1792945766373748,,
5,FadR__ko_p,0.19215348057887072,0.46080101100729765,2.0,10.0,-0.13368203908200638,11.0,0.5179890002397478,,
6,GDGT__75_2.4_log,5.828670879282072e-16,0.21899455583325883,3.0,12.0,0.22332875497663984,27.0,-0.21438640961894076,50.0,-0.008942345357697334
7,GDGT__80_3.5_stat,0.802769172194262,0.25136946681004013,3.0,13.0,0.9234994159890436,20.0,0.9709970620433008,42.0,0.5138110385504415
8,GDGT__80_2.4_log,-0.35660209293847017,0.042805493669270465,3.0,14.0,-0.3758145156140289,37.0,-0.3864353592781615,41.0,-0.3075564039232201
9,GDGT__75_3.5_stat,1.1640492416392736,0.3210267682554581,3.0,15.0,1.1252558022548076,24.0,1.5027099394625925,28.0,0.8641819832004208
10,GDGT__80_1.6_stat,1.0149902354765505,0.18089886799400245,3.0,16.0,1.1772433379754226,17.0,0.8199345462130427,33.0,1.0477928222411863
11,GDGT__75_2.4_stat,0.41091951402856647,0.2608264751407156,3.0,18.0,0.25522752427716355,26.0,0.2654933579768244,31.0,0.7120376598317115
12,GDGT__80_2.4_stat,0.18973542435792842,0.17886145158588795,3.0,19.0,0.3554909118737122,29.0,0.21355940332377976,30.0,0.00015595787629330005
13,GDGT__80_1.6_log,0.7102690684874293,0.19332022389031694,2.0,21.0,0.5735710272340846,39.0,0.846967109740774,,
14,GDGT__65_3.5_stat,1.9741917823639021,0.04191764351043829,3.0,22.0,2.021158683164238,23.0,1.960841027033496,34.0,1.940575636893973
15,GDGT__75_1.6_stat,1.391533502639529,0.38925680763016207,3.0,25.0,1.0235595992372186,32.0,1.3519868615686461,38.0,1.7990540471127223
16,GDGT__75_1.6_log,0.031275039973594154,0.37307038280238114,2.0,35.0,0.295075637513019,36.0,-0.2325255575658307,,
17,GDGT__65_2.4_stat,2.2573513929641096,0.5419599523115688,3.0,40.0,2.619583141395049,46.0,2.5181763634677683,49.0,1.6342946740295121
18,GDGT__65_2.4_log,1.962287264128176,0.4378007472928952,3.0,43.0,2.0478863314448135,44.0,2.3509666918180425,47.0,1.488008769121672
19,GDGT__80_3.5_log,0.1715754232815089,0.30361626136345016,3.0,45.0,-0.16680052063271233,51.0,0.261333397130608,52.0,0.4201933933466311
20,GDGT__65_1.6_log,2.403531225077375,0.06568406937924588,3.0,48.0,2.370708159933354,53.0,2.3607280486141207,54.0,2.4791574666846508
21,NutLim__t0,8.847089727481716e-16,0.034510677803140176,2.0,55.0,-0.0244027342979436,56.0,0.02440273429794537,,
22,NutLim__t05,-0.8419454491136671,0.7563505043222571,3.0,57.0,-1.3268783425888646,58.0,0.02956483711992597,59.0,-1.2285228418720626
23,NutLim__t1,-0.5107537343258163,0.5967650632365623,3.0,60.0,-1.1351847524860623,61.0,0.053836433484649504,62.0,-0.4509128839760361
24,NutLim__t15,0.2703108136223265,0.1485903480375062,3.0,63.0,0.11034273832950348,64.0,0.2965663421209914,65.0,0.4040233604164847
25,NutLim__t2,0.5195642947901794,0.5224701696646746,3.0,66.0,0.8776837178502319,67.0,0.7609661597564905,68.0,-0.0799569932361841
26,NutLim__t4,0.4613180647918407,0.36126859581761595,2.0,69.0,0.7167735387242189,70.0,0.20586259085946249,,
27,UV_irr__wt0,-5.915407053080912e-16,0.024379492200289725,3.0,71.0,0.02813794476861453,72.0,-0.013326215295643706,73.0,-0.0148117294729726
28,UV_irr__wt1,-0.32007762334731044,0.35293916795883107,3.0,74.0,-0.4118388843804297,75.0,-0.6180733652521209,76.0,0.0696793795906192
29,UV_irr__wt2,-0.45478654013272707,0.11606534993649974,3.0,77.0,-0.5653092584151427,78.0,-0.33387678410719707,79.0,-0.4651735778758415
30,UV_irr__mut0,-0.15858995094720343,0.2870677022700052,3.0,80.0,-0.4899249710645517,81.0,-0.0013304144528110131,82.0,0.015485532675752369
31,UV_irr__mut1,-0.4452413186260233,0.25175116236808326,3.0,83.0,-0.5333832356851111,84.0,-0.6410701299932899,85.0,-0.16127059019966872
32,UV_irr__mut2,-0.4762221624661815,0.4334111442329863,3.0,86.0,-0.24334192456581505,87.0,-0.20903444608380184,88.0,-0.9762901167489276
33,YtrA__overexpr,-0.11628458386316017,0.1848145906965608,3.0,89.0,0.056898354082832725,90.0,-0.09488445391460587,91.0,-0.31086765175770736
34,YtrA__wt,-5.874930171974787e-16,0.11442625030026109,3.0,92.0,-0.109496919276987,93.0,0.11878895666509948,94.0,-0.009292037388114238
