,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24360010077817446,3.0,0.0,0.24753761200000002,2.0,-0.0080758629,4.0,-0.2394617491,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15170763053333333,0.11635471937692866,3.0,1.0,-0.1343382914,3.0,-0.0450140081,5.0,-0.2757705921,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4366205211,0.3542357996105844,4.0,6.0,0.44189290680000004,20.0,0.7633368347,40.0,0.5981696108,63.0,-0.0569172679,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0145509676,0.044118716588846286,4.0,7.0,0.0156650648,33.0,0.0765637409,81.0,-0.0168431959,82.0,-0.0171817394,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.63694184545,0.24690443481873514,4.0,8.0,-0.5703176258,51.0,-0.9897484878,65.0,-0.41315399,76.0,-0.5745472782000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5407611469,0.2525209801513807,3.0,9.0,-0.25796119640000004,22.0,-0.6206388789,49.0,-0.7436833654,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2868376718,0.28147136103831566,2.0,10.0,0.4858679799,26.0,0.0878073637,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.001885032633333339,0.22291481562043455,3.0,11.0,0.0906013121,54.0,0.1598999711,83.0,-0.2561563811,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.779254220175,0.17915295255770672,4.0,12.0,-0.6944777065000001,48.0,-1.042710732,64.0,-0.7330864313000001,78.0,-0.6467420109,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32272427137500004,0.08529355287410596,4.0,13.0,0.29925292140000004,38.0,0.3695665768,67.0,0.2140677571,72.0,0.40800983020000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2636875964666667,0.2835430498457211,3.0,14.0,0.3314455672,41.0,0.5072131968,85.0,-0.0475959746,,,,,,,,,,,,,,,,,,,,,,
