,PSPTO_3808
SRX1828913,0.24753761200000002
SRX1828914,-0.1343382914
SRX1828915,-0.0080758629
SRX1828916,-0.0450140081
SRX1828917,-0.2394617491
SRX1828918,-0.2757705921
SRX3983989,0.44189290680000004
SRX3983990,0.0156650648
SRX3983993,-0.5703176258
SRX3983994,-0.25796119640000004
SRX3983995,0.4858679799
SRX3983996,0.0906013121
SRX3983997,-0.6944777065000001
SRX3983998,0.29925292140000004
SRX3983999,0.3314455672
SRX3984000,0.6126273052
SRX3984001,-0.6135742049
SRX3984002,-0.6759594484
SRX3984003,-0.8670012822000001
SRX3984004,0.2128893014
SRX3984005,0.7633368347
SRX3984006,-0.8210415470000001
SRX3984007,-0.6206388789
SRX3984008,0.5841694583
SRX3984009,-0.1676110298
SRX3984010,-1.0459861136
SRX3984011,0.0878073637
SRX3984012,-0.0844250441
SRX3984013,0.09106884700000001
SRX3984014,0.2844317592
SRX3984015,-0.7339204946
SRX3984016,0.29571886950000004
SRX3984017,-0.9554079320000001
SRX3984019,0.0765637409
SRX3984020,-0.9611744054
SRX3984021,-0.6521403737
SRX3984022,-0.7322787994000001
SRX3984023,0.0269332529
SRX3984024,0.3695665768
SRX3984025,0.27914418280000003
SRX3984026,0.5981696108
SRX3984027,0.5072131968
SRX3984028,0.2994673731
SRX3984029,0.4843587308
SRX3984031,-0.6816804195
SRX3984032,-0.3266027971
SRX3984034,0.014915908
SRX3984035,-0.1254710637
SRX3984036,-1.042710732
SRX3984037,-0.7436833654
SRX3984038,-1.0498614534
SRX3984039,-0.9897484878
SRX3984040,0.47691458950000004
SRX3984041,-1.1243620636
SRX3984042,0.1598999711
SRX3984043,-0.082595815
SRX3984045,0.013392706400000001
SRX3984046,0.0986686631
SRX3984047,-0.9448764104
SRX3984048,-0.6602522101
SRX3984049,-0.2792268499
SRX3984050,-0.8206198289000001
SRX3984051,-1.1295114468
SRX3984052,-0.0569172679
SRX3984056,-0.7330864313000001
SRX3984057,-0.41315399
SRX3984058,-0.8896593109
SRX3984059,0.2140677571
SRX3984061,-0.0053575263
SRX3984062,-0.0065258339
SRX3984063,-0.0235323629
SRX3984064,-0.01016474
SRX3984065,0.40800983020000003
SRX3984066,0.2521523001
SRX3984067,0.19221015290000001
SRX3984068,0.33514365150000003
SRX3984069,-0.5745472782000001
SRX3984070,-0.3681228438
SRX3984071,-0.6467420109
SRX3984073,0.3044562918
SRX3984074,0.3760182185
SRX3984077,-0.0168431959
SRX3984078,-0.0171817394
SRX3984079,-0.2561563811
SRX3984080,-0.140517824
SRX3984082,-0.0475959746
SRX3984084,-0.6678766475
SRX6997963,-0.10826432300000001
SRX6997964,-0.34886256800000004
SRX6997965,-0.1637933825
SRX6997967,0.0860327822
SRX6997968,-0.1179567386
SRX6997969,-0.2573755457
SRX6997971,0.0222315409
SRX6997972,-0.5817075757
SRX6997973,-0.2956474254
SRX3159100,-0.11237469580000001
SRX3159101,0.1994730003
SRX3159102,0.0349074383
SRX3159103,-0.12200574280000001
SRX3159000,-0.3027465615
SRX3159001,-0.1417107336
SRX3159002,-0.42193294470000003
SRX3159003,-0.5349989054000001
SRX3159004,-0.10996488430000001
SRX3159005,-0.3372524041
SRX3159006,-0.7468060185000001
SRX3159007,-0.1936050684
SRX3159008,0.1860698121
SRX3159009,0.37069385450000003
SRX3159010,-0.433963716
SRX3159012,-0.2147837918
SRX3159013,-0.2051696412
SRX3159014,0.06272857550000001
SRX3159015,-0.018417031900000002
SRX3159016,0.0233961954
SRX3159017,-0.1590360036
SRX3159018,-0.013476534
SRX3159019,-0.4433072705
SRX3159020,0.1126217161
SRX3159021,-0.1938911481
SRX3159022,-0.0921744094
SRX3159023,-0.1955503708
SRX3159024,0.0174464231
SRX3159025,-0.265003249
SRX3159026,-0.3948173641
SRX3159027,-0.3460201496
