,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1617700127384611,2.0,0.0,0.11438867300000001,1.0,-0.11438867300000001,,,,,,,,
1,fur__wt_dpd,1.4415885545,0.023713472909795558,2.0,2.0,1.458356512,3.0,1.424820597,,,,,,,,
2,fur__wt_fe,-0.06742882550000001,0.13694504716459968,2.0,4.0,0.029405946000000002,5.0,-0.164263597,,,,,,,,
3,fur__delfur_dpd,1.414678096,0.11235220494801197,2.0,6.0,1.33523309,7.0,1.494123102,,,,,,,,
4,fur__delfur_fe2,0.1642631655,0.0013010983976934783,2.0,8.0,0.165183181,9.0,0.16334315,,,,,,,,
5,acid__wt_ph5,0.863136259,0.08543356195598775,2.0,10.0,0.802725608,11.0,0.92354691,,,,,,,,
6,acid__delgadx_ph5,0.655896534,,1.0,12.0,0.655896534,,,,,,,,,,
7,acid__delgadw_ph5,0.884562327,0.07767654258361531,2.0,13.0,0.9394879370000001,14.0,0.8296367170000001,,,,,,,,
8,acid__delgade_ph5,0.9623165,0.005392215293992581,2.0,15.0,0.966129372,16.0,0.9585036280000001,,,,,,,,
9,oxidative__wt_pq,1.4431104745,0.09936977606422191,2.0,17.0,1.372845432,18.0,1.513375517,,,,,,,,
10,oxidative__deloxyr_pq,1.1672178765,0.2925234321086654,2.0,19.0,0.9603725740000001,20.0,1.374063179,,,,,,,,
11,oxidative__delsoxr_pq,1.3894956005,0.12945638612939603,2.0,21.0,1.4810350890000001,22.0,1.297956112,,,,,,,,
12,oxidative__delsoxs_pq,1.897628582,0.02307872507263462,2.0,23.0,1.8813094590000001,24.0,1.913947705,,,,,,,,
13,nac_ntrc__wt_csn,1.170144671,0.1708391012702372,2.0,25.0,1.2909461580000001,26.0,1.049343184,,,,,,,,
14,nac_ntrc__wt_cytd,0.5655706444999999,0.06017468172006476,2.0,27.0,0.60812057,28.0,0.523020719,,,,,,,,
15,nac_ntrc__wt_gln,0.8308821230000001,0.18328747715093432,2.0,29.0,0.9604859410000001,30.0,0.701278305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.058538628,0.09515760814383792,2.0,31.0,1.991252038,32.0,2.125825218,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.046027427,0.06543886048208121,2.0,33.0,1.092299689,34.0,0.9997551650000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2718420035,0.2643938645112187,2.0,35.0,1.458796698,36.0,1.084887309,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.239673666,0.1109984787139151,2.0,37.0,0.161185889,38.0,0.31816144300000004,,,,,,,,
20,misc__wt_no_te,0.867929001,0.10722961512653992,2.0,39.0,0.943751789,40.0,0.7921062130000001,,,,,,,,
21,misc__bw_delcbl,0.27135400200000004,0.002716889515295376,2.0,41.0,0.269432871,42.0,0.273275133,,,,,,,,
22,misc__bw_delfabr,-0.1435504875,0.3962872496142469,2.0,43.0,0.136666914,44.0,-0.423767889,,,,,,,,
23,misc__bw_delfadr,0.34715653,0.251780678303283,2.0,45.0,0.525192355,46.0,0.169120705,,,,,,,,
24,misc__nitr_031,1.152949294,,1.0,47.0,1.152949294,,,,,,,,,,
25,omics__wt_glu,0.0793119615,0.10213639922786528,2.0,48.0,0.007090621,49.0,0.151533302,,,,,,,,
26,omics__wt_gly,0.10073269500000001,0.0012845810903917313,2.0,50.0,0.099824359,51.0,0.101641031,,,,,,,,
27,omics__wt_thr,0.7456418285,0.17849795937213847,2.0,52.0,0.871858946,53.0,0.6194247110000001,,,,,,,,
28,omics__bw_ac,0.5846251490000001,0.12230568041629938,2.0,54.0,0.6711083250000001,55.0,0.498141973,,,,,,,,
29,omics__bw_fum,0.4456779865,0.00345861836580917,2.0,56.0,0.44812359900000004,57.0,0.44323237400000004,,,,,,,,
30,omics__bw_glc,0.8578904895000001,0.0006521058944254772,2.0,58.0,0.858351598,59.0,0.8574293810000001,,,,,,,,
31,omics__bw_pyr,0.660418696,0.672969420829892,2.0,60.0,0.184557455,61.0,1.136279937,,,,,,,,
32,ompr__wt_nacl,0.7463321625,0.08866897640946118,2.0,62.0,0.809030597,63.0,0.683633728,,,,,,,,
33,ompr__bw_delompr_nacl,0.3334056405,0.02414298512503755,2.0,64.0,0.316333972,65.0,0.350477309,,,,,,,,
34,minspan__wt_ade,-0.31345917100000004,,1.0,66.0,-0.31345917100000004,,,,,,,,,,
35,minspan__wt_glc,-0.32372841933333335,0.15687262771677493,3.0,67.0,-0.354006967,68.0,-0.46325468300000006,69.0,-0.15392360800000002,,,,,,
36,minspan__wt_glc_anaero,0.17781468150000002,0.4702827060178764,2.0,70.0,-0.154725409,71.0,0.510354772,,,,,,,,
37,minspan__wt_trp,-0.05112687,,1.0,72.0,-0.05112687,,,,,,,,,,
38,minspan__bw_delcra_glc,0.520715685,,1.0,73.0,0.520715685,,,,,,,,,,
39,minspan__bw_delcra_trp,0.37207317900000003,,1.0,74.0,0.37207317900000003,,,,,,,,,,
40,minspan__bw_delmntr,0.146172497,,1.0,75.0,0.146172497,,,,,,,,,,
41,minspan__bw_delnac_ade,0.036080514,,1.0,76.0,0.036080514,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.008619806,,1.0,77.0,-0.008619806,,,,,,,,,,
43,cra_crp__wt_ac,0.08521694050000002,0.25276345702707614,2.0,78.0,-0.093513814,79.0,0.26394769500000004,,,,,,,,
44,cra_crp__wt_fru,0.1944456985,0.18809229813468847,2.0,80.0,0.327447038,81.0,0.061444359000000004,,,,,,,,
45,cra_crp__delcra_ac,1.0322156285,0.29609416579016556,2.0,82.0,1.241585821,83.0,0.822845436,,,,,,,,
46,cra_crp__delcra_fru,0.9287207795000001,0.03874704391043286,2.0,84.0,0.9013224820000001,85.0,0.9561190770000001,,,,,,,,
47,cra_crp__delcra_glc,0.5796332045,0.12090239377501594,2.0,86.0,0.49414230200000003,87.0,0.665124107,,,,,,,,
48,rpoB__wt_031,0.36358867500000003,,1.0,88.0,0.36358867500000003,,,,,,,,,,
49,rpoB__wt_044,0.6651641620000001,,1.0,89.0,0.6651641620000001,,,,,,,,,,
50,rpoB__wt_lb,0.696166093,0.19791956847756298,2.0,90.0,0.8361163620000001,91.0,0.556215824,,,,,,,,
51,rpoB__rpoBE546V_031,0.512736449,,1.0,92.0,0.512736449,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.437403103,,1.0,93.0,0.437403103,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.402912646,0.01881028064485639,2.0,94.0,0.41621352300000003,95.0,0.389611769,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.484177797,,1.0,96.0,-0.484177797,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.338056417,0.12035520272792863,2.0,97.0,0.423160397,98.0,0.25295243700000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3134308,0.39673618110302056,2.0,99.0,-1.593965644,100.0,-1.032895956,,,,,,,,
57,crp__wt_fru,-0.037274789,,1.0,101.0,-0.037274789,,,,,,,,,,
58,crp__wt_glyc,-0.05620645800000001,0.10374097371390839,2.0,102.0,-0.12956240400000002,103.0,0.017149488,,,,,,,,
59,crp__delar1_glyc,1.323552582,0.07342781229289636,2.0,104.0,1.271631278,105.0,1.375473886,,,,,,,,
60,crp__delar1ar2_glyc,0.7660785936666668,0.11854682346590796,3.0,106.0,0.629484947,107.0,0.8421201650000001,108.0,0.826630669,,,,,,
