,SACI_RS02400
SRX5495523,0.3478520042535518
SRX5495524,-0.10601233558891998
SRX5495525,0.9217388763199228
SRX5495526,0.8221752206782229
SRX6762909,0.0924930452583812
SRX6762910,-0.09249304525838208
SRX6762911,0.15627941644683396
SRX6762912,0.03945750321134689
SRX3467357,-0.4351219127490236
SRX3467358,0.4351219127490236
SRX3467359,-0.5167946052519126
SRX3467360,0.6323666328452227
SRX3565164,-0.03156935234360159
SRX3565165,0.7846313029328318
SRX3565166,1.123264341958197
SRX3565167,0.5820632438609481
SRX3565168,0.6065198928209803
SRX3565169,1.1026660332838378
SRX3565170,0.4889126204965484
SRX3565171,0.8119224351074301
SRX3565172,0.7103326622343289
SRX3565173,0.5560401265037545
SRX3565174,0.5938588663988424
SRX3565176,0.6282047226264869
SRX3565177,0.6543605569878688
SRX3565178,0.14182903607024766
SRX3565179,0.5042712284746917
SRX3565180,-0.35029163817584585
SRX3565181,0.9945814302125359
SRX3565182,0.7966886021370048
SRX3565183,0.7797025891603442
SRX3565184,0.4181263820106169
SRX3565185,0.4795714324853941
SRX3565186,0.6511249169809075
SRX3565187,0.6817640492832444
SRX3565188,0.5141364407375589
SRX3565191,0.2282807288102493
SRX3565192,0.2963992518130833
SRX3565193,0.4589793840063932
SRX3565194,0.3966092958561962
SRX3565195,0.16098818192109565
SRX3565197,1.2091003603300496
SRX3565198,0.8893752848849434
SRX3565199,0.16528838452429273
SRX3565200,0.15832519463454453
SRX3565201,0.4180875374788515
SRX3565202,1.1400867032347914
SRX3565203,-0.013757105978083215
SRX3565204,0.05972402899325058
SRX3565205,1.005155342757064
SRX3565206,0.3818609905194448
SRX3565208,1.1686675638724164
SRX3565209,1.2373669017156999
SRX3565210,0.05927928199835364
SRX3565211,0.11204883683613164
SRX4001511,-0.014499240576289376
SRX4001513,0.014499240576290262
SRX4001514,-0.2550499319550008
SRX4001515,-0.46922597116387005
SRX4001516,-0.3660991165675265
SRX4001517,0.15532624264865547
SRX4001518,-0.17056546059649147
SRX4001519,-0.05476722898667585
SRX4001520,0.4334208004277951
SRX4001521,0.0718879529978862
SRX4001522,0.22359830241269665
SRX4001523,0.49740398277429604
SRX4001524,0.3350588097437788
SRX4001525,0.5460447587457491
SRX4001526,0.4016124930999325
SRX4001528,0.5367137109289697
SRX3823521,-0.010786369743837732
SRX3823522,0.052868299436674704
SRX3823523,-0.042081929692836084
SRX3823524,0.02499816780865149
SRX3823525,0.05586008056106895
SRX3823526,-0.04931141044432597
SRX3823527,1.0210471803125658
SRX3823528,1.26233776191697
SRX3823529,1.2403674325194478
SRX3823530,-0.23898833992094914
SRX3823531,-0.20974186333296085
SRX3823532,-0.06601022889923502
SRX3823533,-0.2837143985153929
SRX3823534,0.10730428210286114
SRX3823536,-0.16533599745670013
SRX3823537,0.2852777504711854
SRX3823538,0.3697219586321072
SRX3823539,0.12065080183956402
SRX5653264,0.16405061565806456
SRX5653265,-0.004505324863349536
SRX5653266,0.2634548590765986
SRX5653267,-0.016583211533299114
SRX5653268,0.049346624994287325
SRX5653269,-0.03276341346098999
