k,Name,in_iM,gene_weight,Regulator,Function,Category
66,SigG – Sporulation 4,True,0.076572677,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
68,SigE / G – Sporulation 3,False,0.026702081000000003,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
76,Empty 2,False,0.024940568000000003,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.01954885,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
34,Uncharacterized 4,False,0.018322188,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
48,SigE – Sporulation 2,False,-0.017144266000000002,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
73,TnrA / PucR – Nitrogen Limitation,False,0.017079834000000002,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
38,GlpP – Glycerol,False,-0.013986301000000001,GlpP,Glycerol uptake and utilization,Carbon
3,AcoR – Acetoin,False,0.012211499,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
14,WapA – Intercellular Competition,False,0.010574103000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
61,FrlR – Amino Sugars,False,0.009923545,FrlR,Amino sugar uptake and metabolism,Carbon
50,PyrR – Pyrimidines,False,-0.009493717,PyrR,Synthesis of pyrimidines,Other Organics
70,Thi-Box – Thiamine,False,0.008766085,Thi-box,Synthesis and uptake of thiamine,Other Organics
15,GerE / GerR – Mid-late Spore Coat,False,-0.008060144,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
77,PhoP-1 – Phosphate Limitation 1,False,0.007688414,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
29,Noise – S1235,False,-0.0074932620000000005,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.007233361000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
8,Fnr – Nitrate Respiration,False,-0.007109528,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
36,AbrB – Transition State,False,-0.006804823000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
69,CymR – Sulfur,False,-0.006434952000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.006380275,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
6,MalR – Malate,False,0.00636277,MalR,Malate uptake and utilization,Carbon
55,Noise – LBGexp_1,False,-0.006317938,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
75,HutP – Histidine Utilization,False,-0.0061793920000000006,HutP,Histidine uptake and utilization,Amino Acids
