,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.097966666666667,0.14853788517860791,3.0,0.0,7.07,1.0,6.9654,2.0,7.2585,,,,,,,,,,
1,LB__LBtran,7.179200000000001,0.12159839637100482,3.0,3.0,7.2224,4.0,7.0419,5.0,7.2733,,,,,,,,,,
2,LB__LBstat,7.344200000000001,0.19141993104167643,3.0,6.0,7.124,7.0,7.4377,8.0,7.4709,,,,,,,,,,
3,LB__LBGexp,7.019933333333334,0.07864072312315906,3.0,9.0,6.9597,10.0,6.9912,11.0,7.1089,,,,,,,,,,
4,LB__LBGtran,7.55275,0.2140412226651684,2.0,12.0,7.7041,13.0,7.4014,,,,,,,,,,,,
5,LB__LBGstat,7.446766666666666,0.29665396227479124,3.0,14.0,7.2729,15.0,7.2781,16.0,7.7893,,,,,,,,,,
6,Life Cycle__S0,7.0278,0.3155482371999565,3.0,17.0,6.7218,18.0,7.0095,19.0,7.3521,,,,,,,,,,
7,Life Cycle__S1,6.996533333333333,0.09061767671560211,3.0,20.0,7.0861,21.0,6.9986,22.0,6.9049,,,,,,,,,,
8,Life Cycle__S2,7.338333333333334,0.38278820950145964,3.0,23.0,7.7584,24.0,7.2474,25.0,7.0092,,,,,,,,,,
9,Life Cycle__S3,8.575050000000001,0.3935049237303148,2.0,26.0,8.2968,27.0,8.8533,,,,,,,,,,,,
10,Life Cycle__S4,12.907666666666666,0.3122136020953172,3.0,28.0,13.141,29.0,13.029,30.0,12.553,,,,,,,,,,
11,Life Cycle__S5,14.182899999999998,0.20344072846900635,3.0,31.0,13.9657,32.0,14.214,33.0,14.369,,,,,,,,,,
12,Life Cycle__S6,12.5543625,1.3814881540648218,8.0,34.0,13.3849,35.0,10.8516,36.0,13.5565,37.0,13.3213,38.0,9.9352,39.0,12.6677,40.0,13.2859,41.0,13.4318
13,Life Cycle__S7,13.161766666666665,0.13332742903593844,3.0,42.0,13.2854,43.0,13.1794,44.0,13.0205,,,,,,,,,,
14,Life Cycle__S8,12.39575,0.26693280989792134,2.0,45.0,12.5845,46.0,12.207,,,,,,,,,,,,
15,Life Cycle__G135,7.50035,0.09199459223237022,2.0,47.0,7.5654,48.0,7.4353,,,,,,,,,,,,
16,Life Cycle__G150,7.336766666666667,0.1811857150366257,3.0,49.0,7.4662,50.0,7.1297,51.0,7.4144,,,,,,,,,,
17,Life Cycle__G180,7.138066666666667,0.17773734366568397,3.0,52.0,7.3428,53.0,7.0233,54.0,7.0481,,,,,,,,,,
18,Stress Time Course__C30,8.91545,0.06625590539717958,2.0,55.0,8.9623,56.0,8.8686,,,,,,,,,,,,
19,Stress Time Course__C90,7.5493500000000004,1.0816612431810613,2.0,57.0,8.3142,58.0,6.7845,,,,,,,,,,,,
20,Biofilm__BI,7.7483,0.2735089029629566,2.0,59.0,7.5549,60.0,7.9417,,,,,,,,,,,,
21,Biofilm__BC,8.715,0.7687852626058853,4.0,61.0,8.6487,62.0,8.4522,63.0,9.7866,64.0,7.9725,,,,,,,,
22,Biofilm__Sw,7.1861999999999995,0.1839891844647398,2.0,65.0,7.0561,66.0,7.3163,,,,,,,,,,,,
23,Life Cycle__BT,11.893,0.11737972567696589,2.0,67.0,11.975999999999999,68.0,11.81,,,,,,,,,,,,
24,Life Cycle__B36,9.825949999999999,0.1938179687232319,2.0,69.0,9.6889,70.0,9.963,,,,,,,,,,,,
25,Life Cycle__B60,9.26085,0.16256384899478774,2.0,71.0,9.3758,72.0,9.1459,,,,,,,,,,,,
26,M9__M9exp,7.4045,0.3022837739608265,3.0,73.0,7.5603,74.0,7.5971,75.0,7.0561,,,,,,,,,,
27,M9__M9tran,7.4144000000000005,0.09099060391051361,3.0,76.0,7.4424,77.0,7.4881,78.0,7.3127,,,,,,,,,,
