,PP_5213
SRX8894563,0.5500645372500008
SRX8894564,0.3225504122500009
SRX8894565,0.8222220792500003
SRX8894566,0.8616393402500009
SRX8894567,0.8988718922500007
SRX8894568,0.8411978472500001
SRX8245718,-0.0144586787499996
SRX8245719,-0.3779940557499994
SRX8245720,0.1009395692500003
SRX8245721,0.2915131652500005
SRX8245722,-0.2931083937499998
SRX8245723,0.3238621892500006
SRX8245724,0.2261830772500008
SRX8245725,0.3774565912500005
SBRG_IL__IL3__1,0.5051691572500001
SBRG_IL__IL3__2,0.4216265812500008
SRX8245728,0.6891660792500005
SRX8245729,0.6334746712500001
SRX8245730,0.4337488812500005
SRX8245731,0.5616482562500007
SRX8245732,0.6028482212500004
SRX8245733,0.5707801202500002
SBRG_IL__wt__1,0.5975496392500004
SBRG_IL__wt__2,0.3872723592500007
SRX8245726,0.3437373942500006
SRX8245727,0.4277700422500006
SRX8894553,0.2525804052500007
SRX8894554,0.3792477532500005
SRX8894555,0.2939678312500007
SRX8894556,0.4407106632500008
SRX8894557,0.3023560372500009
SRX8894558,0.4554638882500006
SRX8894559,0.4637997562500002
SRX8894560,0.3928619552500008
SBRG_UNeb__coum__1,-0.000817381
SBRG_UNeb__coum__2,0.3057658769999998
SBRG_UNeb__coum__3,0.312703398
SBRG_UNeb__coumferul__1,0.9478379439999998
SBRG_UNeb__coumferul__2,0.8592688500000003
SBRG_UNeb__coumferul__3,0.7302600999999997
SBRG_UNeb__ferulate__1,0.506509308
SBRG_UNeb__ferulate__2,0.5343300019999999
SBRG_UNeb__ferulate__3,0.3789475329999998
SBRG_UNeb__glc__1,-0.0678298679999995
SBRG_UNeb__glc__2,-0.020247641
SBRG_UNeb__glc__3,0.0880775089999996
SRX5659920,0.0649943914999999
SRX5659925,-0.0649943914999999
SRX5704140,-0.0145639696666668
SRX5704141,0.4072012633333335
SRX5704142,0.2099534983333333
SRX5704143,0.2719782623333335
SRX5704144,0.1852474763333331
SRX5704145,0.3246003743333334
SRX5704146,0.3079646303333332
SRX5704147,0.293051949333333
SRX5704148,0.2765390663333331
SRX5704149,0.1299908333333332
SRX5704150,0.216306905333333
SRX5704151,0.3124668273333331
SRX5704152,0.1154031903333328
SRX5704153,0.7630541183333328
SRX5704154,0.3556390683333328
SRX5704155,0.7287443853333331
SRX5704156,0.4934383033333329
SRX5704157,0.1914372143333329
SRX5704158,0.313663189333333
SRX5704159,0.4939983813333333
SRX5704160,0.4638707923333331
SRX5704161,0.3121096913333332
SRX5704162,0.1699678543333327
SRX5704163,0.2743375073333327
SRX5704164,-0.1008392206666668
SRX5704165,0.3645586413333328
SRX5704166,0.0235822113333332
SRX5704167,0.3364862783333331
SRX5704168,0.2181906323333331
SRX5704169,0.3690341633333327
SRX5704170,0.3278488903333327
SRX5704171,0.2561089303333332
SRX5704172,-0.0671552136666671
SRX5704173,0.2107831193333336
SRX5704174,0.1013903403333333
SRX5704175,0.0289421833333332
SRX4552613,-0.2797930215000006
SRX4552614,-0.044278363500001
SRX4552615,-0.6474687115000011
SRX4552616,-0.4725128945000012
SRX4552617,-0.235266804500001
SRX4552618,-0.218614135500001
SRX4552619,-0.1806869215000004
SRX4552621,0.1806869214999995
SRX4552622,-0.5440143965000006
SRX4552623,-0.3429429815000011
SRX4552624,-1.0284982115000003
SRX7195897,0.0213194946666677
SRX7195898,-0.0086233873333325
SRX7195899,-0.0126961073333324
SRX7195900,-0.6294262753333326
SRX7195901,-0.6855971203333322
SRX7195902,-0.6893125463333325
SRX801088,-0.0643783115000005
SRX801089,0.0643783114999996
SRX801090,0.1911025634999994
SRX801091,0.4026142094999994
SRX801092,0.2652684974999992
SRX801093,0.2701025844999991
SRX3921725,-0.0012267549999998
SRX3921834,-0.0619550319999997
SRX3921973,0.0631817869999999
SRX3922005,-0.0910454849999999
SRX3922933,-0.1771514899999999
SRX3923031,-0.0918936619999999
SRX5739419,0.1856513666666663
SRX5739420,0.0433855586666669
SRX5739421,0.0807785616666669
SRX5739422,-0.0848316513333333
SRX5739423,0.0273427036666666
SRX5739424,0.0631828376666665
SRX5739425,-0.1430991393333331
SRX5739426,-0.0012271373333332
SRX5739427,-0.0619557003333333
SBRG_Stress3__butanol__1,-0.8380688264999998
SBRG_Stress3__butanol__2,-1.0061572954999995
SBRG_Stress3__glc__1,-0.0407998425000002
SBRG_Stress3__glc__2,0.0407998425000002
SBRG_Stress3__isopentanol__1,0.5345420565000003
SBRG_Stress3__isopentanol__2,0.1785541535000003
SRX3141766,0.4152152590000009
SRX3141767,0.0439847390000007
SRX3141769,0.3584850790000002
SRX3141770,-0.0439847389999998
SRX7584765,0.1273331520000002
SRX7584767,-0.3560318059999989
SRX7584769,0.0745830210000004
SRX7584771,0.5192835420000002
SRX7584773,0.1930021790000005
SRX7584774,-0.0789380719999996
SRX7584775,0.2223339330000007
SRX7584776,0.2480909910000006
SRX7584777,0.251218488000001
SRX7584778,0.1591329700000008
SRX7584779,0.4710634530000011
SRX7584780,0.4963287680000015
SRX7584781,0.3937484400000013
SRX7584783,0.9423786440000016
SRX7584785,0.8287671260000007
SRX7584787,-0.1273331519999994
SRX7584789,-0.3109614989999993
SRX7584791,-0.8880133609999996
DRX086758,0.0571858365000004
DRX086759,0.0049725795000004
DRX086760,-0.0614629874999996
DRX086761,-0.0006954285000002
DRX086762,0.1219874335000001
DRX086763,0.3095486484999998
DRX086764,0.1005236415000006
DRX086765,0.1016601745
DRX086766,0.1135546645000005
DRX086767,0.1123600065000003
DRX086768,-0.0692955975
DRX086769,0.1749859394999999
DRX086770,0.2794360154999999
DRX086771,0.2643292974999998
DRX086772,0.2395729315000005
DRX086773,0.3713096094999999
DRX086775,-0.7800403774999998
DRX086776,-1.8184624245
DRX086742,-0.0332493137499998
DRX086745,-0.0043206837499996
DRX086746,-0.0980790967499993
DRX086747,0.0095435192500001
DRX086748,0.0423667102500004
DRX086749,0.0461688672500004
CJ522_f_1,0.301278909333333
CJ522_f_2,0.2570688993333334
CJ522_f_3,0.2337912563333333
CJ522_fg_1,0.1784828203333335
CJ522_fg_2,0.1119521153333327
CJ522_fg_3,0.2524169113333334
CJ522_gfg_1,0.1407521663333328
CJ522_gfg_2,0.157527104333333
CJ522_gfg_3,0.1180347463333335
CJ522_gg_1,0.2041321433333331
CJ522_gg_2,0.1330398973333331
CJ522_gg_3,0.4717477343333334
CJ522_glc_1,0.166202455333333
CJ522_glc_2,-0.1685051486666671
CJ522_glc_3,0.0357797573333327
CJ522_glu_1,0.4515742023333331
CJ522_glu_2,0.5249306753333327
CJ522_glu_3,0.4982942763333335
GB032_f_1,0.2346373153333329
GB032_f_2,0.3732769153333333
GB032_f_3,0.2425146123333332
GB032_fg_1,-0.0461687166666671
GB032_fg_2,0.1503483763333335
GB032_fg_3,0.1331501823333329
GB032_gfg_1,0.0756867323333327
GB032_gfg_2,0.2468859873333331
GB032_gfg_3,-0.0193633526666667
GB032_gg_1,0.2623493703333333
GB032_gg_2,0.2376972843333327
GB032_gg_3,0.2632949803333329
GB032_glc_1,0.2100775743333329
GB032_glc_2,-0.1059031206666665
GB032_glc_3,-0.0585526606666668
GB032_glu_1,0.4881960543333328
GB032_glu_2,0.2497922143333335
GB032_glu_3,0.5384294513333332
