,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43630747475000087,0.16087678060322375,2.0,0.0,0.5500645372500008,1.0,0.3225504122500009,,,,
1,ALE__GalactoseA6,0.8419307097500006,0.02787221254890041,2.0,2.0,0.8222220792500003,3.0,0.8616393402500009,,,,
2,ALE__GalactoseA8,0.8700348697500004,0.040781708317958534,2.0,4.0,0.8988718922500007,5.0,0.8411978472500001,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2818139349097669,4.0,6.0,-0.0144586787499996,7.0,-0.3779940557499994,8.0,0.1009395692500003,9.0,0.2915131652500005
4,ALE__IL_TEOH_OAc,0.015376897750000396,0.43626408303191794,2.0,10.0,-0.2931083937499998,11.0,0.3238621892500006,,,,
5,ALE__IL_TEA_HS,0.30181983425000064,0.1069665275633179,2.0,12.0,0.2261830772500008,13.0,0.3774565912500005,,,,
6,ALE__IL_Mixed,0.4633978692500005,0.05907352200739203,2.0,14.0,0.5051691572500001,15.0,0.4216265812500008,,,,
7,ALE__IL_PP5350,0.6613203752500003,0.03937977225062701,2.0,16.0,0.6891660792500005,17.0,0.6334746712500001,,,,
8,ALE__IL_T8,0.4976985687500006,0.09043851537202133,2.0,18.0,0.4337488812500005,19.0,0.5616482562500007,,,,
9,ALE__IL_T9,0.5868141707500003,0.022675571676875197,2.0,20.0,0.6028482212500004,21.0,0.5707801202500002,,,,
10,ALE__IL_Control2,0.49241099925000054,0.14868849061746217,2.0,22.0,0.5975496392500004,23.0,0.3872723592500007,,,,
11,ALE__IL_Glc+Ace,0.3857537182500006,0.05942005524186216,2.0,24.0,0.3437373942500006,25.0,0.4277700422500006,,,,
12,ALE__XyloseA1,0.3159140792500006,0.08956734072571612,2.0,26.0,0.2525804052500007,27.0,0.3792477532500005,,,,
13,ALE__XyloseA2,0.3673392472500008,0.10376285159771836,2.0,28.0,0.2939678312500007,29.0,0.4407106632500008,,,,
14,ALE__XyloseA3,0.3789099627500008,0.10826359969499934,2.0,30.0,0.3023560372500009,31.0,0.4554638882500006,,,,
15,ALE__XyloseA4,0.4283308557500005,0.05016060012956144,2.0,32.0,0.4637997562500002,33.0,0.3928619552500008,,,,
16,Aromatic__Coumarate,0.20588396466666659,0.1790422213465708,3.0,34.0,-0.000817381,35.0,0.3057658769999998,36.0,0.312703398,,
17,Aromatic__Coumarate+ferulate,0.8457889646666666,0.10941348194519702,3.0,37.0,0.9478379439999998,38.0,0.8592688500000003,39.0,0.7302600999999997,,
18,Aromatic__Ferulate,0.47326228099999995,0.08285500299552256,3.0,40.0,0.506509308,41.0,0.5343300019999999,42.0,0.3789475329999998,,
19,Aromatic__Glucose,3.23815048849004e-17,0.07990151923026009,3.0,43.0,-0.0678298679999995,44.0,-0.020247641,45.0,0.0880775089999996,,
20,Bioreactor1__24h,0.0,0.09191594993748647,2.0,46.0,0.0649943914999999,47.0,-0.0649943914999999,,,,
