,PA1553
SRX7442752,0.083928798
SRX7442753,-0.083928798
SRX7442754,-0.754904372
SRX7442755,-1.089463787
SRX7442756,-1.487598149
SRX7442757,-1.416557701
SRX7442758,-1.457104141
SRX7442759,-1.660552214
SRX7442761,-2.386488881
SRX7874204,-0.006499866
SRX7874205,0.006499867
SRX7874206,-0.796672044
SRX7874207,-0.7620652280000001
SRX8639787,0.008441463
SRX8639788,-0.008441463
SRX8639789,0.6455827590000001
SRX8639790,0.6509822160000001
SRX8639791,0.305373179
SRX8639792,0.622168276
SRX8639793,-0.917553374
SRX8639794,-1.04735955
SRX8639795,-1.179700065
SRX8639796,-0.9647144
SRX8639797,0.41866767
SRX8639798,0.031708654
SRX8639800,0.043295020000000004
SRX1156127,-0.051536755000000004
SRX1156135,0.051536755000000004
SRX1156136,-0.74198366
SRX1156137,-0.502173721
SRX1156138,-0.22239322600000003
SRX1156140,-0.183565838
ERX2195929,-0.116706815
ERX2195930,0.116706815
ERX2195931,-0.9212183020000001
ERX2195932,-1.109480437
ERX2195933,-0.635011945
ERX2195934,-0.392646176
SRX4579961,0.205506566
SRX4579962,-0.141867024
SRX4579963,-0.063639543
SRX4579964,1.768819315
SRX4579965,0.8036938330000001
SRX4579966,1.285637395
SRX5630349,0.007242399
SRX5630350,-0.007242398000000001
SRX5630351,-0.16359523
SRX5630352,-0.18237135200000001
SRX1411278,-0.224399704
SRX1411287,0.43344326400000005
SRX1411289,0.047814383
SRX1411279,0.101986639
SRX1411280,0.122413065
SRX1411281,0.020768556
SRX1411282,0.419608494
SRX1411283,0.014106888000000001
SRX1411284,0.439613246
SRX1411285,0.318522405
SRX1411286,0.361684706
SRX1411288,0.334524527
SRX2711962,0.13285580700000002
SRX2711963,-0.13285580600000002
SRX2711964,-0.42125098
SRX2711965,-0.43352464900000004
SRX2711966,0.07571746600000001
SRX2711967,-0.73991438
ERX3558798,0.603432053
ERX3558799,0.608568754
ERX3558800,-0.182142447
ERX3558801,-0.024543215
ERX3558802,-0.032461827
ERX3558803,0.131804573
ERX3558804,0.11501399999999999
ERX3558805,-0.21435674400000002
ERX3593017,-2.102321866
ERX3593018,-2.150742391
ERX3593020,-0.103687237
ERX3593021,0.060794284000000004
ERX3593022,0.042892953000000004
SRX7058492,-0.141938684
SRX7058494,-1.291713288
SRX7058495,-1.30156705
SRX7058509,0.141938685
SRX2662717,0.8504965680000001
SRX2662718,0.303371851
SRX2662721,0.052612992000000004
SRX2662722,-0.052612993000000004
SRX8143226,-0.09129666900000001
SRX8143227,0.09129667
SRX8143228,-0.035297514
SRX8143229,0.147200346
ERX2456848,-0.220564323
ERX2456849,-0.23494800200000002
ERX2456850,-0.27678700700000003
ERX2456851,-0.057938083
ERX2456852,-0.089624625
ERX2456853,-0.425272947
ERX2456854,-0.010136217000000001
ERX2456855,-0.11254521
ERX2456856,-0.081676751
ERX2456857,0.30272709800000003
ERX2456858,0.24914867300000001
ERX2456859,-0.34751759200000004
SRX540108,0.323556345
SRX540109,-0.323556345
SRX540110,-1.475918082
SRX540111,-1.74229351
SRX540112,-4.250492366
SRX540113,-3.900646143
