,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11869324440527189,2.0,0.0,0.083928798,1.0,-0.083928798,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9221840795,0.23656923105630423,2.0,2.0,-0.754904372,3.0,-1.089463787,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4537533303333332,0.035638564254232646,3.0,4.0,-1.487598149,5.0,-1.416557701,6.0,-1.457104141,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0235205475,0.5133147399476606,2.0,7.0,-1.660552214,8.0,-2.386488881,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000001705029e-10,0.00919219935791454,2.0,9.0,-0.006499866,10.0,0.006499867,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7793686360000001,0.024470714268875062,2.0,11.0,-0.796672044,12.0,-0.7620652280000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011938031460870673,2.0,13.0,0.008441463,14.0,-0.008441463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5560266075,0.16756962074300616,4.0,15.0,0.6455827590000001,16.0,0.6509822160000001,17.0,0.305373179,18.0,0.622168276,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.02733184725,0.11487593386919831,4.0,19.0,-0.917553374,20.0,-1.04735955,21.0,-1.179700065,22.0,-0.9647144,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16455711466666667,0.2201424350690543,3.0,23.0,0.41866767,24.0,0.031708654,25.0,0.043295020000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07288397788169942,2.0,26.0,-0.051536755000000004,27.0,0.051536755000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6220786905,0.16957123406283234,2.0,28.0,-0.74198366,29.0,-0.502173721,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20297953200000002,0.027455109350561193,2.0,30.0,-0.22239322600000003,31.0,-0.183565838,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16504836059436778,2.0,32.0,-0.116706815,33.0,0.116706815,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0153493695,0.13312143229915718,2.0,34.0,-0.9212183020000001,35.0,-1.109480437,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5138290605,0.17137847878739232,2.0,36.0,-0.635011945,37.0,-0.392646176,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.18222128388442688,3.0,38.0,0.205506566,39.0,-0.141867024,40.0,-0.063639543,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.286050181,0.4825628734119984,3.0,41.0,1.768819315,42.0,0.8036938330000001,43.0,1.285637395,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.01024229818281056,2.0,44.0,0.007242399,45.0,-0.007242398000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.172983291,0.013276723190585924,2.0,46.0,-0.16359523,47.0,-0.18237135200000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.224399704,,1.0,48.0,-0.224399704,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.24062882350000003,0.2726807967764802,2.0,49.0,0.43344326400000005,50.0,0.047814383,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.112199852,0.014443664340005203,2.0,51.0,0.101986639,52.0,0.122413065,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.15149464599999998,0.23221729279310982,3.0,53.0,0.020768556,54.0,0.419608494,55.0,0.014106888000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.37327345233333337,0.06137159134897498,3.0,56.0,0.439613246,57.0,0.318522405,58.0,0.361684706,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.334524527,,1.0,59.0,0.334524527,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.18788648339231562,2.0,60.0,0.13285580700000002,61.0,-0.13285580600000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4273878145,0.008678794579939142,2.0,62.0,-0.42125098,63.0,-0.43352464900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.33209845699999996,0.5767388092583018,2.0,64.0,0.07571746600000001,65.0,-0.73991438,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.25132878625,0.4145679582983545,4.0,66.0,0.603432053,67.0,0.608568754,68.0,-0.182142447,69.0,-0.024543215,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999927979282e-10,0.16083454186437668,4.0,70.0,-0.032461827,71.0,0.131804573,72.0,0.11501399999999999,73.0,-0.21435674400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.1265321285,0.034238481576112784,2.0,74.0,-2.102321866,75.0,-2.150742391,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.09024077099855429,3.0,76.0,-0.103687237,77.0,0.060794284000000004,78.0,0.042892953000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.20073161264529585,2.0,79.0,-0.141938684,82.0,0.141938685,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.296640169,0.006967661930398387,2.0,80.0,-1.291713288,81.0,-1.30156705,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5769342095000001,0.3868755975454708,2.0,83.0,0.8504965680000001,84.0,0.303371851,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.07440600755053393,2.0,85.0,0.052612992000000004,86.0,-0.052612993000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999927979282e-10,0.1291129882063941,2.0,87.0,-0.09129666900000001,88.0,0.09129667,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.055951416000000004,0.12904547435803318,2.0,89.0,-0.035297514,90.0,0.147200346,,,,,,,,,,,,
