k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,True,0.1222125009,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,0.0308042362,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,-0.018923322200000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.016625274500000002,,,Uncharacterized
22,Singlet-1,False,0.0128045576,,,Singlet
43,k-opioid,False,0.0123871763,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,0.012249798400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,-0.011836091600000001,,,Singlet
77,Anr-2,False,-0.010898276200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.010566200900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0103540738,,,Uncharacterized
38,AauR,False,-0.0102472924,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0101625455,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.009368803700000001,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0091399618,,,Uncharacterized
15,LasR,False,0.0089598882,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,-0.0087136336,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.008617984700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.008084283000000001,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,-0.007955714400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,0.0077286276,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,-0.007445334400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,-0.0071062119,,,Uncharacterized
20,MmsR,False,-0.0070446350000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.007005611100000001,,,Translational
64,SoxR,False,-0.0069371284,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0064822624,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.006472022500000001,,Iron ABC permease,Metal Homeostasis
36,GlpR,False,0.0064247276,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,0.0064221879,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.006398319,,,Uncharacterized
66,Uncharacterized-12,False,-0.0063285419,,,Uncharacterized
69,FoxR,False,-0.0061956145,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,0.0060268513,,,Uncharacterized
70,PhnR-2,False,0.0059234654,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,-0.0057702434000000006,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,QscR-2,False,0.005600226000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0054213897,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0054066094,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,0.0053033519,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,0.0052670944,PmrA,Polymyxins resistance,Defense Mechanisms
76,SouR,False,-0.0052050690000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0050427734000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0050166784,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,-0.0047360178,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.0046680875,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
91,CysB-2,False,-0.0046274983,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0045911152,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0045426768,,,Uncharacterized
55,RpoH,False,0.0044888865,,Heat Shock Response,Stress Response
42,PrrF,False,-0.0044851069,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.004408765,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,-0.0042995219000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0039959576,,,Uncharacterized
100,Uncharacterized-16,False,-0.0038970074,,,Uncharacterized
62,Uncharacterized-10,False,0.0038810199,,,Uncharacterized
85,MvfR,False,0.0036506099000000003,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,0.0036380184,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0035586750000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,0.0035335322000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0034854382,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0034681657000000003,,,Singlet
5,HexR-1,False,-0.0034489209,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.0033709859000000003,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.0033232851,CueR,Copper adaptation/transport,Metal Homeostasis
75,Translational-2,False,0.0033040238,,,Translational
99,Uncharacterized-15,False,-0.0033034278,,,Uncharacterized
71,Singlet-4,False,0.0032672020000000003,,,Singlet
34,Uncharacterized-4,False,-0.0030893065,,,Uncharacterized
27,FpvR,False,-0.0029690981,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,0.0029286909,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.0028451802,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.002818043,,,Uncharacterized
26,RsmA,False,0.0027510649,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0027311422000000003,,,Uncharacterized
93,PprB,False,-0.0026908569,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,-0.0026422849000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0024363994000000003,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,0.0023371552,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,MexZ,False,0.0022560269000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,0.0022153808,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.002163776,,,Uncharacterized
61,Uncharacterized-9,False,-0.0021580985,,,Uncharacterized
24,AmiE,False,0.0021557259,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0021451763,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.0020335941,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0019301782000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,AtsR,False,0.0018769845000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0017648331,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0016804305,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,0.0016242165000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0012685670000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0011983939,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,-0.0011666326000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,0.0011043930000000002,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,0.0010705134,,,Translational
40,ExsB,False,-0.0009397392,ExsB,T3SS system,Secretion System
32,PvdS,False,0.0009342948000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0004517181,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0003937192,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,0.0001713429,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,-0.00011999720000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,0.0001038924,Zur/RutR,Zinc uptake,Metal Homeostasis
46,LiuR,False,7.10925e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
