,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,8.592933333333333,0.08280297901243291,3.0,33.0,8.6536,34.0,8.6266,35.0,8.4986,,,,,,,,,,
13,Carbon Transition__MG+150,8.32915,0.3399062297163726,2.0,36.0,8.0888,37.0,8.5695,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,9.051900000000002,0.5475295699777325,3.0,38.0,9.585,39.0,8.491,40.0,9.0797,,,,,,,,,,
15,Carbon Transition__GM-0.2,8.939833333333333,0.5469526518203685,3.0,41.0,9.4858,42.0,8.3919,43.0,8.9418,,,,,,,,,,
16,Carbon Transition__GM+5,9.237933333333332,0.2642630570725569,3.0,44.0,9.0724,45.0,9.0987,46.0,9.5427,,,,,,,,,,
17,Carbon Transition__GM+10,8.9566,0.4177586863250134,2.0,47.0,9.252,48.0,8.6612,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.413366666666667,0.042505568262679524,3.0,49.0,9.4604,50.0,9.402,51.0,9.3777,,,,,,,,,,
19,Carbon Transition__GM+25,8.695200000000002,0.5583368427750405,3.0,52.0,8.615,53.0,8.1813,54.0,9.2893,,,,,,,,,,
20,Carbon Transition__GM+45,9.030866666666666,0.48744809296306907,3.0,55.0,9.5423,56.0,8.5716,57.0,8.9787,,,,,,,,,,
21,Carbon Transition__GM+60,8.904233333333332,0.2888333487209078,3.0,58.0,9.198,59.0,8.6206,60.0,8.8941,,,,,,,,,,
22,Carbon Transition__GM+90,8.709800000000001,0.6881704948630096,3.0,61.0,9.382,62.0,8.7407,63.0,8.0067,,,,,,,,,,
23,Carbon Transition__GM+120,8.71385,0.14361338725898848,2.0,64.0,8.6123,65.0,8.8154,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.199433333333333,0.5565175858257612,3.0,66.0,8.4264,67.0,8.6066,68.0,7.5653,,,,,,,,,,
25,Life Cycle__BT,9.1404,0.2653064643011923,2.0,69.0,8.9528,70.0,9.328,,,,,,,,,,,,
26,Life Cycle__B36,9.9119,0.14806815998046338,2.0,71.0,10.0166,72.0,9.8072,,,,,,,,,,,,
27,Life Cycle__B60,9.995049999999999,0.17359471478129856,2.0,73.0,10.1178,74.0,9.8723,,,,,,,,,,,,
28,Life Cycle__S0,7.865100000000001,0.40597472827751213,3.0,75.0,7.5225,76.0,7.7593,77.0,8.3135,,,,,,,,,,
29,Life Cycle__S1,8.658266666666666,0.18586479853197904,3.0,78.0,8.4441,79.0,8.7774,80.0,8.7533,,,,,,,,,,
30,Life Cycle__S2,8.635733333333334,0.48786270951296734,3.0,81.0,8.6559,82.0,8.1381,83.0,9.1132,,,,,,,,,,
31,Life Cycle__S3,9.00715,0.2822063163715503,2.0,84.0,9.2067,85.0,8.8076,,,,,,,,,,,,
32,Life Cycle__S4,9.532866666666667,0.4326250609168794,3.0,86.0,9.1403,87.0,9.9967,88.0,9.4616,,,,,,,,,,
33,Life Cycle__S5,9.468933333333334,0.3402796545979993,3.0,89.0,9.1062,90.0,9.5195,91.0,9.7811,,,,,,,,,,
34,Life Cycle__S6,9.32965,0.3827987572751889,8.0,92.0,9.0323,93.0,8.9141,94.0,9.2609,95.0,9.5265,96.0,8.8135,97.0,9.7017,98.0,9.8533,99.0,9.5349
35,Life Cycle__S7,10.2504,0.1714484470620835,3.0,100.0,10.3597,101.0,10.0528,102.0,10.3387,,,,,,,,,,
36,Life Cycle__S8,9.794350000000001,0.06201326471006014,2.0,103.0,9.7505,104.0,9.8382,,,,,,,,,,,,
37,Life Cycle__G135,7.8692,0.1871004543019603,2.0,105.0,8.0015,106.0,7.7369,,,,,,,,,,,,
38,Life Cycle__G150,7.593166666666666,0.26778090546813355,3.0,107.0,7.6861,108.0,7.2913,109.0,7.8021,,,,,,,,,,
39,Life Cycle__G180,8.045333333333334,0.12580605443830312,3.0,110.0,8.0381,111.0,8.1746,112.0,7.9233,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4449,,1.0,113.0,8.4449,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6734,,1.0,114.0,8.6734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0315,,1.0,115.0,8.0315,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1311,,1.0,116.0,8.1311,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2951,,1.0,117.0,8.2951,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7682,,1.0,118.0,8.7682,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2135,,1.0,119.0,8.2135,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2572,,1.0,120.0,8.2572,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1964,,1.0,121.0,9.1964,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8591,,1.0,122.0,8.8591,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9644,,1.0,123.0,8.9644,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1289,,1.0,124.0,9.1289,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3959,,1.0,125.0,9.3959,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8682,,1.0,126.0,8.8682,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0321,,1.0,127.0,9.0321,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0488,,1.0,128.0,9.0488,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9044,,1.0,129.0,8.9044,,,,,,,,,,,,,,
57,LB__LBexp,7.8557999999999995,0.15086215562559055,3.0,130.0,7.6816,131.0,7.9425,132.0,7.9433,,,,,,,,,,
58,LB__LBtran,8.797566666666667,0.5737316474915198,3.0,133.0,9.4547,134.0,8.5418,135.0,8.3962,,,,,,,,,,
59,LB__LBstat,8.4923,0.14406918476898498,3.0,136.0,8.5259,137.0,8.6166,138.0,8.3344,,,,,,,,,,
60,LB__LBGexp,8.053400000000002,0.03823100835709191,3.0,139.0,8.0974,140.0,8.0345,141.0,8.0283,,,,,,,,,,
61,LB__LBGtran,8.59915,0.050840977567312345,2.0,142.0,8.6351,143.0,8.5632,,,,,,,,,,,,
62,LB__LBGstat,8.237133333333333,0.4816496894355204,3.0,144.0,8.1891,145.0,7.7813,146.0,8.741,,,,,,,,,,
63,Stress Time Course__Mt0,7.918500000000002,0.5480077554195739,2.0,147.0,8.306000000000001,148.0,7.5310000000000015,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.160466666666666,0.5198329186703485,3.0,149.0,8.747,150.0,7.7567,151.0,7.9777,,,,,,,,,,
65,Stress Time Course__M0t90,8.4897,0.20689004325969892,3.0,152.0,8.2852,153.0,8.6989,154.0,8.485,,,,,,,,,,
66,Stress Time Course__M40t45,8.2707,0.7544813582852791,3.0,155.0,7.8353,156.0,9.1419,157.0,7.8349,,,,,,,,,,
67,Stress Time Course__M40t90,8.512666666666666,0.4548200669862019,3.0,158.0,8.064,159.0,8.5006,160.0,8.9734,,,,,,,,,,
68,Stress Time Course__dia0,7.9534666666666665,0.11845599745615781,3.0,161.0,7.8193,162.0,7.9975,163.0,8.0436,,,,,,,,,,
69,Stress Time Course__dia5,7.9301666666666675,0.18875861128259347,3.0,164.0,8.0719,165.0,8.0027,166.0,7.7159,,,,,,,,,,
70,Stress Time Course__dia15,7.923633333333332,0.40906009745920363,3.0,167.0,7.4817,168.0,8.0002,169.0,8.289,,,,,,,,,,
71,Stress Time Course__C30,9.048,0.16574582951012734,2.0,170.0,8.9308,171.0,9.1652,,,,,,,,,,,,
72,Stress Time Course__C90,8.57855,0.35899811280841004,2.0,172.0,8.8324,173.0,8.3247,,,,,,,,,,,,
73,Stress Time Course__SMM,8.199533333333333,0.14960482389727062,3.0,174.0,8.2879,175.0,8.2839,176.0,8.0268,,,,,,,,,,
74,Stress Time Course__Salt,8.208133333333333,0.14913196616866947,3.0,177.0,8.3784,178.0,8.1453,179.0,8.1007,,,,,,,,,,
75,Supplement__M+G,8.559933333333333,0.48133038895682967,3.0,180.0,9.1145,181.0,8.2507,182.0,8.3146,,,,,,,,,,
76,Supplement__Glu,8.530766666666667,0.025515158892966287,3.0,183.0,8.5246,184.0,8.5588,185.0,8.5089,,,,,,,,,,
77,Supplement__Fru,8.7192,0.47640278126811975,3.0,186.0,8.9928,187.0,8.9957,188.0,8.1691,,,,,,,,,,
78,Supplement__Mal,8.387366666666667,0.18705411872860075,3.0,189.0,8.2341,190.0,8.5958,191.0,8.3322,,,,,,,,,,
79,Supplement__G+S,8.90435,0.045749808742769765,2.0,192.0,8.872,193.0,8.9367,,,,,,,,,,,,
80,Supplement__Pyr,9.096133333333333,0.33623957728579934,3.0,194.0,8.7146,195.0,9.2246,196.0,9.3492,,,,,,,,,,
81,Supplement__Gly,8.793566666666665,0.268670827097646,3.0,197.0,8.6863,198.0,9.0993,199.0,8.5951,,,,,,,,,,
82,Supplement__Glucon,8.922733333333333,0.3088594718206544,3.0,200.0,9.2566,201.0,8.6472,202.0,8.8644,,,,,,,,,,
83,Biofilm__BI,8.84865,0.07827672067735052,2.0,203.0,8.904,204.0,8.7933,,,,,,,,,,,,
84,Biofilm__BC,10.616475000000001,0.2014115417910967,4.0,205.0,10.6107,206.0,10.786,207.0,10.734000000000002,208.0,10.3352,,,,,,,,
85,Biofilm__Sw,10.0059,0.2952877918235024,2.0,209.0,10.2147,210.0,9.7971,,,,,,,,,,,,
86,Stressors__BMM,7.7245333333333335,0.2027212453921228,3.0,211.0,7.532,212.0,7.7055,213.0,7.9361,,,,,,,,,,
87,Stressors__Heat,8.380533333333334,0.1304930010894582,3.0,214.0,8.5297,215.0,8.2875,216.0,8.3244,,,,,,,,,,
88,Stressors__Cold,8.641433333333334,0.24658406950436476,3.0,217.0,8.5934,218.0,8.4224,219.0,8.9085,,,,,,,,,,
89,Stressors__Etha,8.635966666666667,0.32446353159227864,3.0,220.0,8.6608,221.0,8.9473,222.0,8.2998,,,,,,,,,,
90,Stressors__SMMPr,8.179633333333333,0.08189763936361903,3.0,223.0,8.206,224.0,8.0878,225.0,8.2451,,,,,,,,,,
91,Stressors__HiTm,8.8825,0.06420288155526951,3.0,226.0,8.9561,227.0,8.8534,228.0,8.838,,,,,,,,,,
92,Stressors__LoTm,9.455066666666667,0.1375180836593256,3.0,229.0,9.6137,230.0,9.3819,231.0,9.3696,,,,,,,,,,
93,Stressors__HiOs,9.647499999999999,0.24000189582584566,3.0,232.0,9.5054,233.0,9.9246,234.0,9.5125,,,,,,,,,,
94,Stressors__Oxctl,8.1685,0.05471773021608191,3.0,235.0,8.2174,236.0,8.1787,237.0,8.1094,,,,,,,,,,
95,Stressors__Diami,8.252,0.1625826559015444,3.0,238.0,8.3872,239.0,8.0716,240.0,8.2972,,,,,,,,,,
96,Stressors__Paraq,8.292666666666667,0.637971130485803,3.0,241.0,8.9619,242.0,8.2247,243.0,7.6914,,,,,,,,,,
97,Stressors__H2O2,8.128599999999999,0.05538727290632703,3.0,244.0,8.1481,245.0,8.0661,246.0,8.1716,,,,,,,,,,
98,Stressors__HPh,8.933866666666667,0.28152558202290134,3.0,247.0,9.019,248.0,8.6196,249.0,9.163,,,,,,,,,,
99,Stressors__LPh,8.801566666666666,0.10513364510628026,3.0,250.0,8.8259,251.0,8.8924,252.0,8.6864,,,,,,,,,,
100,Stressors__LPhT,9.9904,0.1799035019114414,3.0,253.0,9.841,254.0,9.9401,255.0,10.1901,,,,,,,,,,
101,Stressors__aero,8.205266666666665,0.21202302547915228,3.0,256.0,8.4393,257.0,8.1505,258.0,8.026,,,,,,,,,,
102,Stressors__nit,8.5314,0.20737215338612836,3.0,259.0,8.4623,260.0,8.7645,261.0,8.3674,,,,,,,,,,
103,Stressors__ferm,8.205766666666667,0.30309606287996094,3.0,262.0,8.1134,263.0,7.9596,264.0,8.5443,,,,,,,,,,
