,b0092
SRX1125282,-0.0034052978
SRX1125283,-0.1263225504
SRX1125284,-0.0995860348
SRX1125285,-0.178005339
SRX1125286,-0.3250168665
SRX1125287,-0.5240479502000001
SRX1125288,-0.13747284
SRX1125289,-0.1830389114
SRX1125290,0.0116543965
SRX1125291,-0.2388762644
SRX1125292,-0.2826466817
SRX1125293,-0.13193351550000001
SRX1125294,0.1408781379
SRX1125295,0.1424522008
SRX1125296,-0.0302730937
SRX1125297,0.0852617948
SRX1125298,-0.0522315535
SRX1125299,-0.184206011
SRX5694250,-0.6715121350000001
SRX5694251,-0.5332475043
SRX5694252,-1.4238162682
SRX5694253,-0.1620052799
SRX5694254,0.4093092394
SRX5694255,-0.0355542479
SRX5694256,0.0419816646
SRX5694257,-0.0243305784
SRX5694258,0.1815064191
SRX5694259,-0.9673271324
SRX5694260,0.0030451767
SRX5694261,-1.0088475599
SRX5694262,-1.3720163182
SRX5694263,0.1001720973
SRX5694264,-0.5086110991
SRX5694265,-0.0230063008
SRX5694267,-0.2036668173
SRX5694268,-0.0392898063
SRX5694269,-0.0957900844
SRX5694271,-0.1743783496
SRX5694273,-0.25955006410000003
SRX5694274,0.0451131502
SRX5694275,-0.44018353050000003
SRX5694276,-0.9482214196000001
SRX5694277,0.2181473097
SRX5694278,-0.44010992400000004
SRX5694279,-0.2708879013
SRX5694280,0.1915191456
SRX5694281,0.022304781200000002
SRX5694282,-0.17583779900000002
SRX5694283,-0.1315345719
SRX5694284,0.1700405502
SRX5694285,-0.3809653743
SRX5694286,-0.3840073834
SRX5694287,0.4969240844
SRX5694288,-0.1766148679
SRX5694289,-0.1460425416
SRX5694290,-0.576314962
SRX5694291,-0.2368481321
SRX5694292,-0.0048143023
SRX5694293,-0.22823915700000003
SRX5694294,0.1472974723
SRX5694295,0.39505169570000004
SRX5694296,-0.1267803662
SRX5694297,-0.8966550062
SRX5694298,-0.3198046392
SRX5694299,0.2263906052
SRX5694300,0.0002406269
SRX5694301,-0.0103375703
SRX5694302,-0.16037467500000002
SRX5694303,0.022106422900000002
SRX5694304,-0.0812993493
SRX5694305,-0.731448886
SRX5694306,-0.6204042772
SRX5694307,0.0078205059
SRX5694308,-0.010584241500000001
SRX5694309,-0.775370483
SRX5694310,-0.323154496
SRX5694311,-0.7788782263
SRX5694312,-1.6473074138000001
SRX5694313,0.3061080908
SRX5694315,-0.1372466028
SRX5694317,0.3457885282
SRX5694319,-0.2671314493
SRX5694320,0.08037952100000001
SRX5694321,-0.2597203621
SRX5694322,-1.7758232958
SRX5694323,-0.1592248347
SRX5694324,-0.66552391
SRX5694325,-0.2717447774
SRX5694326,0.0127166341
SRX5694327,-0.0784472422
SRX5694328,-0.1558595982
SRX5694329,-1.08161406
SRX5694330,-1.3067763469
SRX5694331,-0.1828631044
SRX5694332,-0.0615381647
SRX5694334,0.1120602272
SRX5694335,0.4263250242
SRX5694336,-0.7417586857
SRX5694337,0.275787073
SRX5694338,0.0057486193000000005
SRX5694339,-0.1981592194
SRX5694340,-0.3760066442
SRX5694341,-0.5205175331
SRX5694342,-0.7726647674
SRX5694343,0.4430521377
SRX5694344,-0.7528611732
SRX5694345,-0.08662898170000001
SRX5694346,-0.0167263789
SRX5694347,-0.2086684574
SRX5694348,0.4336295785
SRX5694349,-0.3712077272
SRX5694350,0.5599917876
SRX5694351,-0.4246236963
SRX5694352,-0.342645552
SRX5694353,-0.33263401670000003
SRX5694354,-0.0755608889
SRX5694356,-0.3587267134
SRX5694357,-0.7129322217
SRX5694358,0.14962514130000001
SRX5694359,-0.31600081900000004
SRX5694360,-0.2511932483
SRX5694361,-2.4402838622000003
SRX5694362,-0.8974721218
SRX5694363,0.0204931806
SRX5694364,-0.8706301139
SRX5694365,-0.4628018346
