,PN96_RS08940
SBRG_BHIN_Growth_Late_1,2.7332638435
SBRG_BHIN_Growth_Late_2,2.0447442235000004
SBRG_BHIN_Growth_Mid_1,0.5459603325
SBRG_BHIN_Growth_Mid_2,-1.9698853875
SBRG_BHIN_Growth_Stat_1,-2.3992392295
SBRG_BHIN_Growth_Stat_2,-2.4563349715
SBRG_LBv2_Growth_Late_1,-1.6701274494999998
SBRG_LBv2_Growth_Late_2,-1.7336112925
SBRG_LBv2_Growth_Mid_1,0.0796853684999998
SBRG_LBv2_Growth_Mid_2,-0.0796853684999998
SBRG_LBv2_Growth_Stat_1,-3.2785446965
SBRG_LBv2_Growth_Stat_2,-4.1919145285
SBRG_MHB_Rich_Mid_1,0.8414094895000002
SBRG_MHB_Rich_Mid_2,1.1434440465000009
SBRG_NBO_Rich_Mid_1,-0.8033507714999999
SBRG_NBO_Rich_Mid_2,-0.6709765975000002
SBRG_M9Na_Arabinose_Mid_1,-0.7841944269999992
SBRG_M9Na_Arabinose_Mid_2,-0.7855773719999997
SBRG_M9Na_Galactose_Mid_1,-0.6853334489999998
SBRG_M9Na_Galactose_Mid_2,-0.4259838939999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6031483379999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2098841010000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0668426980000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1621201200000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.397187925
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5747277309999994
SBRG_M9Na_GlcNAc_Mid_1,-0.2602710439999995
SBRG_M9Na_GlcNAc_Mid_2,-0.5672993650000002
SBRG_M9Na_Gluconate_Mid_1,0.3196959699999997
SBRG_M9Na_Gluconate_Mid_2,0.0582656840000002
SBRG_M9Na_Glucosamine_Mid_1,-1.7694677889999992
SBRG_M9Na_Glucosamine_Mid_2,-1.8057500049999995
SBRG_M9Na_Glycerol_Mid_1,-0.7625771579999991
SBRG_M9Na_Glycerol_Mid_2,-0.7002976109999999
SBRG_M9Na_Maltose_Mid_1,-0.4838286049999993
SBRG_M9Na_Maltose_Mid_2,-0.0077157739999993
SBRG_M9Na_Mannitol_Mid_1,-0.8271667449999995
SBRG_M9Na_Mannitol_Mid_2,-0.9037148629999994
SBRG_M9Na_Trehalose_Mid_1,-0.4575399219999987
SBRG_M9Na_Trehalose_Mid_2,-0.6192833330000003
SBRG_M9Na_ethanol_Mid_1,-1.923870929
SBRG_M9Na_ethanol_Mid_2,-2.008679434
SBRG_M9Na_fructose_Mid_1,-0.0341879879999993
SBRG_M9Na_fructose_Mid_2,-0.6656723919999994
SBRG_M9Na_fumarate_Mid_1,-1.0237734759999997
SBRG_M9Na_fumarate_Mid_2,-0.8284077739999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4025441559999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.43777109
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1301404059999988
SBRG_M9Na_glucoseGrowth_Mid_2,0.1301404060000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2892706559999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4251475489999992
SBRG_M9Na_ribose_Mid_1,-0.4993557180000003
SBRG_M9Na_ribose_Mid_2,-0.5367022529999996
SBRG_M9Na_succinate_Mid_1,0.3788323190000007
SBRG_M9Na_succinate_Mid_2,-0.4887461729999991
SBRG_M9Na_sucrose_Mid_1,-0.7553665289999998
SBRG_M9Na_sucrose_Mid_2,-0.7288725269999992
SBRG_LBv2_HapROver_Late_1,1.1212472654999992
SBRG_LBv2_HapROver_Late_2,1.4246852135
SBRG_LBv2_HapROver_Mid_1,0.2792711205000007
SBRG_LBv2_HapROver_Mid_2,0.4548727955
SBRG_LBv2_HapROver_Stat_1,0.5145527285
SBRG_LBv2_HapROver_Stat_2,0.5080667835000003
SBRG_LBv2_LuxOOver_Late_1,-1.4096300665
