,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.3890040335,0.48685689228198464,2.0,0.0,2.7332638435,1.0,2.0447442235000004
1,RichMedia__BHIN_Growth_Mid,-0.7119625275,1.778971569031152,2.0,2.0,0.5459603325,3.0,-1.9698853875
2,RichMedia__BHIN_Growth_Stat,-2.4277871005,0.04037278634507757,2.0,4.0,-2.3992392295,5.0,-2.4563349715
3,RichMedia__LBv2_Growth_Late,-1.701869371,0.04488985588108228,2.0,6.0,-1.6701274494999998,7.0,-1.7336112925
4,RichMedia__LBv2_Growth_Mid,0.0,0.11269212885539753,2.0,8.0,0.0796853684999998,9.0,-0.0796853684999998
5,RichMedia__LBv2_Growth_Stat,-3.7352296125,0.6458500019384176,2.0,10.0,-3.2785446965,11.0,-4.1919145285
6,RichMedia__MHB_Rich_Mid,0.9924267680000005,0.2135706834073753,2.0,12.0,0.8414094895000002,13.0,1.1434440465000009
7,RichMedia__NBO_Rich_Mid,-0.7371636845,0.09360267608936777,2.0,14.0,-0.8033507714999999,15.0,-0.6709765975000002
8,Carbon__M9Na_Arabinose_Mid,-0.7848858994999994,0.000977889787508361,2.0,16.0,-0.7841944269999992,17.0,-0.7855773719999997
9,Carbon__M9Na_Galactose_Mid,-0.5556586714999998,0.18338782903821346,2.0,18.0,-0.6853334489999998,19.0,-0.4259838939999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4065162194999994,0.27807980878085253,2.0,20.0,-0.6031483379999987,21.0,-0.2098841010000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11448140900000056,0.06737131119017271,2.0,22.0,0.0668426980000003,23.0,0.1621201200000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4859578279999996,0.1255396007531436,2.0,24.0,-1.397187925,25.0,-1.5747277309999994
13,Carbon__M9Na_GlcNAc_Mid,-0.4137852044999999,0.21710180779542057,2.0,26.0,-0.2602710439999995,27.0,-0.5672993650000002
14,Carbon__M9Na_Gluconate_Mid,0.18898082699999996,0.1848591280381382,2.0,28.0,0.3196959699999997,29.0,0.0582656840000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7876088969999993,0.025655400970075234,2.0,30.0,-1.7694677889999992,31.0,-1.8057500049999995
16,Carbon__M9Na_Glycerol_Mid,-0.7314373844999995,0.044038290012925786,2.0,32.0,-0.7625771579999991,33.0,-0.7002976109999999
17,Carbon__M9Na_Maltose_Mid,-0.2457721894999993,0.3366626114100247,2.0,34.0,-0.4838286049999993,35.0,-0.0077157739999993
18,Carbon__M9Na_Mannitol_Mid,-0.8654408039999995,0.0541276933248679,2.0,36.0,-0.8271667449999995,37.0,-0.9037148629999994
19,Carbon__M9Na_Trehalose_Mid,-0.5384116274999995,0.11436986273034393,2.0,38.0,-0.4575399219999987,39.0,-0.6192833330000003
20,Carbon__M9Na_ethanol_Mid,-1.9662751815,0.059968668987793086,2.0,40.0,-1.923870929,41.0,-2.008679434
