k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0423302003303351,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0261113573069751,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0260194532268703,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0221244093583499,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0207386755127483,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,-0.0195638959784722,CueR,Copper resistance,Element homeostasis
31,Null-3,False,-0.0184270019146239,,Unknown,Uncharacterized
42,UC-8,False,-0.0165785937221527,,Unknown,Uncharacterized
18,Fur,False,-0.0159826741872936,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.01512541310956,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0145842422550302,TreR,,
27,Maltose,False,0.0137553623152963,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0134846875332832,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0133671078661959,,Unknown,Uncharacterized
35,ArgR,False,0.01240990906921,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0122744089245295,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.012100696924204,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0118576834001478,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0106241368889203,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.0102739124527127,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.009886303296395,,Unknown,Uncharacterized
15,Zur,False,-0.0085233183549163,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0070231299943663,,Translation machinery,Translation
16,UC-4,False,0.0070205308829692,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0068821482003249,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0065430610454145,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.0058208905158989,,Unknown,Uncharacterized
20,TfoX,False,-0.0045764419016386,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.0045635240249986,,Unknown,Uncharacterized
26,Null-2,False,-0.0044565869293503,,Unknown,Uncharacterized
41,Biofilm,False,-0.0043925953734311,,Biofilm formation,Structural components
34,Phage-2,False,-0.0041379569171353,,Phage,Phage
10,FruR,False,0.0041121705597717,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0038627182996347,,Unknown,Uncharacterized
0,UC-1,False,0.0034889631868326,,Unknown,Uncharacterized
24,Phage-1,False,-0.0028280456761423,,Phage,Phage
44,UC-9,False,-0.002594166020617,,Unknown,Uncharacterized
37,Arabinose,False,-0.0025198255890029,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,0.0024830732264065,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,-0.0018292181733382,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0016356690450919,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0012967824508213,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.001117888729188,,Unknown,Uncharacterized
12,UC-2,False,-0.0009518361774913,,Unknown,Uncharacterized
40,QstR,False,0.0003165917116829,QstR,Competence QstR regulation,Competence
